time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[dʒoˈvanni ˈdʒordʒo moˈrɔːder], German: [mɔˈʁoːdɐ]; born 26 April 1940) is an Italian composer, songwriter, and record producer.",1,0,,189285
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When in Munich in the 1970s, Moroder started his own record label called Oasis Records, which several years later became a subdivision of Casablanca Records.",4,0,,189285
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When in Munich in the 1970s, Moroder started his own record label called Oasis Records, which several years later became a subdivision of Casablanca Records.",4,0,,189285
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He produced singles for Donna Summer during the mid-to-late 1970s disco era, including ""Love to Love You Baby"", ""I Feel Love"", ""Last Dance"", ""MacArthur Park"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"", and ""On the Radio"".",6,0,,189285
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"He produced singles for Donna Summer during the mid-to-late 1970s disco era, including ""Love to Love You Baby"", ""I Feel Love"", ""Last Dance"", ""MacArthur Park"", ""Hot Stuff"", ""Bad Girls"", ""Dim All the Lights"", ""No More Tears (Enough Is Enough)"", and ""On the Radio"".",6,0,,189285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also released many albums, including the synthesizer-driven From Here To Eternity (1977) and E=MC2 (1979).",7,0,,189285
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he also released many albums, including the synthesizer-driven From Here To Eternity (1977) and E=MC2 (1979).",7,0,,189285
1979,CD,YEAR_REGEX_1,TIME,time_reference,She had a second minor classic single “Harmony” on Elektra Records in 1979.,9,0,,189285
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He began to compose film soundtracks and scores, including Midnight Express, American Gigolo, Superman III, Scarface, The NeverEnding Story, and the 1984 restoration of Metropolis.",10,0,,189285
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began to compose film soundtracks and scores, including Midnight Express, American Gigolo, Superman III, Scarface, The NeverEnding Story, and the 1984 restoration of Metropolis.",10,0,,189285
