time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cathal Joseph ""Carl"" Smyth (born 14 January 1959), also known as Chas Smash, is an English singer-songwriter and multi-instrumentalist.",0,0,,4127860
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 40 years, Smash came to prominence in the late 1970s as the backing vocalist, trumpet player and dancer for the English band Madness, with whom he was associated from their inception until 2014.",1,0,,4127860
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a career spanning more than 40 years, Smash came to prominence in the late 1970s as the backing vocalist, trumpet player and dancer for the English band Madness, with whom he was associated from their inception until 2014.",1,0,,4127860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In a career spanning more than 40 years, Smash came to prominence in the late 1970s as the backing vocalist, trumpet player and dancer for the English band Madness, with whom he was associated from their inception until 2014.",1,0,,4127860
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4127860
14 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cathal Joseph Smyth was born on 14 January 1959, in Middlesex Hospital, Fitzrovia, London, England, and grew up in Marylebone.",0,2,== Early years ==,4127860
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the North London Invaders recruited Smyth to play the bass guitar with them when he was only 17 years old, but he was replaced a year later by Gavin Rogers.",6,2,== Early years ==,4127860
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1976, the North London Invaders recruited Smyth to play the bass guitar with them when he was only 17 years old, but he was replaced a year later by Gavin Rogers.",6,2,== Early years ==,4127860
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, the North London Invaders recruited Smyth to play the bass guitar with them when he was only 17 years old, but he was replaced a year later by Gavin Rogers.",6,2,== Early years ==,4127860
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he became friends with members of the band Madness, and performed as a dancer onstage at their concerts.",7,2,== Early years ==,4127860
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Smyth became the last of the seven original Madness members to join the band.",0,4,== Music career ==,4127860
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness broke up in 1986, he formed a new short-lived band The Madness in 1988 along with Suggs, Lee Thompson and Chris Foreman.",2,4,== Music career ==,4127860
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness broke up in 1986, he formed a new short-lived band The Madness in 1988 along with Suggs, Lee Thompson and Chris Foreman.",2,4,== Music career ==,4127860
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Cathal became an executive for Go Discs where, at his suggestion, the label signed The Stairs.",3,4,== Music career ==,4127860
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was also responsible for reforming Madness in 1992 for Madstock!, but he left Go Discs to reform the band.",4,4,== Music career ==,4127860
1989/1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989/1990, he became friends with former Smiths singer Morrissey, who had once asked him to be his manager.",5,4,== Music career ==,4127860
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smyth introduced Morrissey to Boz Boorer, who went on to work with him from 1991 onwards.",7,4,== Music career ==,4127860
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cathal is also the subject of the 1992 Morrissey single, ""You're the One for Me, Fatty"".",8,4,== Music career ==,4127860
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Smyth formed and fronted the folk-influenced band The Velvet Ghost, which played at the Fleadh festival in 2000.",11,4,== Music career ==,4127860
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Smyth formed and fronted the folk-influenced band The Velvet Ghost, which played at the Fleadh festival in 2000.",11,4,== Music career ==,4127860
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Cathal started up his own record label, Rolled Gold Records (RGR Music), at an office in Camden Town.",0,5,== Music career ==,4127860
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after briefly moving his office to Islington, he closed RGR.",4,5,== Music career ==,4127860
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Madness released their first album of new material in ten years, The Liberty of Norton Folgate.",0,6,== Music career ==,4127860
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, Madness released their first album of new material in ten years, The Liberty of Norton Folgate.",0,6,== Music career ==,4127860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Madness followed up ""Norton Folgate"" with Oui Oui, Si Si, Ja Ja, Da Da.",2,6,== Music career ==,4127860
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smyth announced he was leaving Madness in October 2014, although it was characterized at the time as a 'break' to concentrate on his solo career and not necessarily a permanent departure.",0,7,== Music career ==,4127860
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, Smyth has not rejoined Madness in the years since the break was announced.",1,7,== Music career ==,4127860
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smyth's debut solo album, A Comfortable Man, was released in May 2015 and it reached No. 68 in the UK Albums Chart.",0,8,== Music career ==,4127860
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Madness released Can't Touch Us Now, the first Madness album since One Step Beyond, to be recorded without Smyth being credited as a member of the band.",1,8,== Music career ==,4127860
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, Madness released Can't Touch Us Now, the first Madness album since One Step Beyond, to be recorded without Smyth being credited as a member of the band.",1,8,== Music career ==,4127860
1994,CD,YEAR_REGEX_1,TIME,time_reference,Smyth became a Freemason in 1994.,0,10,== Personal life ==,4127860
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After being a couple since their teen years, Smyth and his wife of 28 years, Joanna Brown, separated in 2005.",1,10,== Personal life ==,4127860
of 28 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After being a couple since their teen years, Smyth and his wife of 28 years, Joanna Brown, separated in 2005.",1,10,== Personal life ==,4127860
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After being a couple since their teen years, Smyth and his wife of 28 years, Joanna Brown, separated in 2005.",1,10,== Personal life ==,4127860
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared with Eloise at the 2012 Q Awards ceremony.,3,10,== Personal life ==,4127860
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also spent time in rehab in Arizona, and moved to Ibiza in 2008.",5,10,== Personal life ==,4127860
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Comfortable Man (2015),0,13,== Solo discography ==,4127860
