time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 28 , 1917 – December 25 , 1970","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Harvey (June 28, 1917 – December 25, 1970) was an American actor.",0,0,,26078820
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in stage plays in Los Angeles, then went to New York, where he portrayed Private Earhart in the hit comedy Kiss and Tell (1943) on Broadway.",1,0,,26078820
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With his success in the Earhart role, Harvey was signed to a motion picture contract by 20th Century Fox.",0,1,,26078820
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the West Coast, where he appeared in Four Jills in a Jeep (1944) opposite Kay Francis and in Pin Up Girl (1944) opposite Betty Grable, with whom he was romantically teamed.",1,1,,26078820
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the West Coast, where he appeared in Four Jills in a Jeep (1944) opposite Kay Francis and in Pin Up Girl (1944) opposite Betty Grable, with whom he was romantically teamed.",1,1,,26078820
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made television guest appearances in the late 1940s and early 1950s.,1,2,,26078820
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made television guest appearances in the late 1940s and early 1950s.,1,2,,26078820
1948/1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also starred as George Payne, with Parrish as his screwball wife, Laraine Payne, in the live television sitcom The Growing Paynes (1948/1949).",2,2,,26078820
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harvey retired from acting in the early 1950s and became an actors' agent in New York, where he served on the national board of a television industry regulatory agency and as head of United Talent, Inc.",0,3,,26078820
"February 10 , 1882 – December 17 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was born John Harvey Johnson, Jr. in New Rockford, North Dakota, the son of John Harvey Johnson (February 10, 1882 – December 17, 1960) and Katherine Maddux (January 1895–February 6, 1955).",0,5,== Early life and career ==,26078820
"January 1895–February 6 , 1955","NNP CD CD , CD",MONTH_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"He was born John Harvey Johnson, Jr. in New Rockford, North Dakota, the son of John Harvey Johnson (February 10, 1882 – December 17, 1960) and Katherine Maddux (January 1895–February 6, 1955).",0,5,== Early life and career ==,26078820
"November 22 , 1926–","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sister was Joyce H. Johnson (November 22, 1926–?), who was born in Los Angeles, California.",1,5,== Early life and career ==,26078820
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The family was living in New Rockford, when the 1920 census was enumerated, on January 23.",0,6,== Early life and career ==,26078820
January 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The family was living in New Rockford, when the 1920 census was enumerated, on January 23.",0,6,== Early life and career ==,26078820
two years and six months old,CD NNS CC CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME MODIFIER,time_range,His father worked in real estate and John Junior was two years and six months old.,1,6,== Early life and career ==,26078820
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 1930 census was enumerated, they were living in Inglewood, a suburb of Los Angeles, and 12-year-old John Junior was attending school.",3,6,== Early life and career ==,26078820
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 1940 census was enumerated, on April 2, the Johnson family was living in Inglewood, at 425 East Hillcrest Street.",4,6,== Early life and career ==,26078820
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the 1940 census was enumerated, on April 2, the Johnson family was living in Inglewood, at 425 East Hillcrest Street.",4,6,== Early life and career ==,26078820
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father's occupation was recorded as title examiner for a trust company, and 22-year-old John Harvey Johnson, Jr., who was still single, had completed two years of college.",5,6,== Early life and career ==,26078820
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the drama White Cargo (1939) at the Beaux Arts Theatre, located at the corner of West 8th Street and Beacon Avenue in the Westlake area of Los Angeles, Harvey played the leading man role as Langford opposite Patricia Saunders (c. 1922–?) as the sultry siren Tondeleyo.",0,8,== White Cargo ==,26078820
1922–,CD,YEAR_REGEX_1,TIME,time_reference,"In the drama White Cargo (1939) at the Beaux Arts Theatre, located at the corner of West 8th Street and Beacon Avenue in the Westlake area of Los Angeles, Harvey played the leading man role as Langford opposite Patricia Saunders (c. 1922–?) as the sultry siren Tondeleyo.",0,8,== White Cargo ==,26078820
"of June 4 , 1940","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Los Angeles Times of June 4, 1940, stated, ""John Harvey is sincere and type perfect as the young hero.""",3,8,== White Cargo ==,26078820
"August 5 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvey and Saunders were both replacements in the production, which was a big success and played its 365th performance on August 5, 1940, marking its first year run and setting a milestone in local theatrical history by smashing a 16-year record for legitimate stage productions.",4,8,== White Cargo ==,26078820
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harvey and Saunders were both replacements in the production, which was a big success and played its 365th performance on August 5, 1940, marking its first year run and setting a milestone in local theatrical history by smashing a 16-year record for legitimate stage productions.",4,8,== White Cargo ==,26078820
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 19, 1940, the LAPD's ""purity squad"" led a raid on the theatre.",8,8,== White Cargo ==,26078820
"of December 19 , 1940","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of December 19, 1940, the LAPD's ""purity squad"" led a raid on the theatre.",8,8,== White Cargo ==,26078820
1907–1983,CD,YEAR_REGEX_1,TIME,time_reference,"They closed the play and arrested the cast and the producer, William D. Swanson (1907–1983), on charges of presenting an indecent show.",9,8,== White Cargo ==,26078820
"Tuesday , January 22 , 1941","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the trial, a ""command"" performance of White Cargo was given at the Beaux Arts on Tuesday, January 22, 1941, for the judge and jury.",0,9,== White Cargo ==,26078820
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""That same day in Municipal Court, Harvey testified and gave the reason why Tondeleyo writhed the way she had during the performance of December 19.",2,9,== White Cargo ==,26078820
