time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mary Black (born 23 May 1955) is an Irish folk singer.,0,0,,657664
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,4,== Musical career == | === 1980s ===,657664
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Black joined a small folk band in 1975 called General Humbert, with whom she toured Europe and released two albums, in 1975 and 1978.",0,5,== Musical career == | === 1980s ===,657664
1975 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Black joined a small folk band in 1975 called General Humbert, with whom she toured Europe and released two albums, in 1975 and 1978.",0,5,== Musical career == | === 1980s ===,657664
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she developed a professional relationship with musician/producer Declan Sinnott  and recorded her first solo album, Mary Black.",1,5,== Musical career == | === 1980s ===,657664
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 it was honoured by the Irish Independent and it is still referred to as one of the best Irish albums of the 1980s.,3,5,== Musical career == | === 1980s ===,657664
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 1983 it was honoured by the Irish Independent and it is still referred to as one of the best Irish albums of the 1980s.,3,5,== Musical career == | === 1980s ===,657664
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album she recorded with them, Anthem, won the Irish Album of the Year award.",5,5,== Musical career == | === 1980s ===,657664
1984,CD,YEAR_REGEX_1,TIME,time_reference,"During her time with De Dannan, Black also continued with her solo career with albums such as Collected (1984) and Without the Fanfare (1985).",6,5,== Musical career == | === 1980s ===,657664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During her time with De Dannan, Black also continued with her solo career with albums such as Collected (1984) and Without the Fanfare (1985).",6,5,== Musical career == | === 1980s ===,657664
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988.",8,5,== Musical career == | === 1980s ===,657664
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988.",8,5,== Musical career == | === 1980s ===,657664
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with the success of these releases, IRMA named her Entertainer of the Year in 1986 and Best Female Artist in 1987 and 1988.",8,5,== Musical career == | === 1980s ===,657664
1995,CD,YEAR_REGEX_1,TIME,time_reference,This partnership lasted until 1995 when they parted amicably.,1,6,== Musical career == | === 1980s ===,657664
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Black departed from De Dannan in 1986, and 1987 saw the release of her first multi-platinum Irish album,",2,6,== Musical career == | === 1980s ===,657664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Black departed from De Dannan in 1986, and 1987 saw the release of her first multi-platinum Irish album,",2,6,== Musical career == | === 1980s ===,657664
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, her popularity reached new heights with the release of the ground-breaking album, No Frontiers, in August 1989.",4,6,== Musical career == | === 1980s ===,657664
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It rocketed to the top of the Irish album charts (it stayed in the Top 30 for over a year), and achieved triple-platinum status.",5,6,== Musical career == | === 1980s ===,657664
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,7,== Musical career == | === 1990s ===,657664
spring 1991,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1991, she embarked on an American tour.",1,8,== Musical career == | === 1990s ===,657664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1991 release, Babes in the Wood, entered the Irish charts at No.1 once again and remained there for six weeks.",2,8,== Musical career == | === 1990s ===,657664
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her 1991 release, Babes in the Wood, entered the Irish charts at No.1 once again and remained there for six weeks.",2,8,== Musical career == | === 1990s ===,657664
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Babes in the Wood performed well in the US and it was voted one of the top 10 albums of the year in the United Kingdom by Today newspaper.,4,8,== Musical career == | === 1990s ===,657664
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Babes in the Wood performed well in the US and it was voted one of the top 10 albums of the year in the United Kingdom by Today newspaper.,4,8,== Musical career == | === 1990s ===,657664
"January , 1992","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The album release brought about a sell-out tour and her first concert at the Royal Albert Hall in January, 1992, which was broadcast on Channel 4 a year later.",5,8,== Musical career == | === 1990s ===,657664
4 a year,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album release brought about a sell-out tour and her first concert at the Royal Albert Hall in January, 1992, which was broadcast on Channel 4 a year later.",5,8,== Musical career == | === 1990s ===,657664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She also toured the US during October/November 1993, in support of the album.",2,9,== Musical career == | === 1990s ===,657664
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Black recorded two duets with American folk singer Joan Baez in the spring of 1995, for Baez's album Ring Them Bells.",0,10,== Musical career == | === 1990s ===,657664
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black recorded two duets with American folk singer Joan Baez in the spring of 1995, for Baez's album Ring Them Bells.",0,10,== Musical career == | === 1990s ===,657664
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black released three more albums in the 1990s, Circus, Shine, and Speaking with the Angel.",2,10,== Musical career == | === 1990s ===,657664
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was named ""Best Female Artist"" in 1994 and 1996 for the fourth and fifth time.",3,10,== Musical career == | === 1990s ===,657664
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,11,== Musical career == | === 2000–present ===,657664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black released her first live album in 2003, Mary Black Live.",0,12,== Musical career == | === 2000–present ===,657664
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"She also released her only studio album of the 2000s decade, Full Tide.",1,12,== Musical career == | === 2000–present ===,657664
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although it was successful, she has kept a low musical profile in the last few years.",2,12,== Musical career == | === 2000–present ===,657664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Black released a compilation album called ""Twenty Five Years - Twenty Five Songs"" celebrating her career in the music business.",3,12,== Musical career == | === 2000–present ===,657664
Twenty Five Years - Twenty Five,NNP CD NNP : CD JJ,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1,NUMERAL NUMERAL TIME MODIFIER NUMERAL NUMERAL,time_reference,"In 2008, Black released a compilation album called ""Twenty Five Years - Twenty Five Songs"" celebrating her career in the music business.",3,12,== Musical career == | === 2000–present ===,657664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Black was invited to sing a duet on Christie Hennessy's posthumous album ""The Two Of Us"" called ""If You Were To Fall"".",5,12,== Musical career == | === 2000–present ===,657664
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2008, Black was invited to sing a duet on Christie Hennessy's posthumous album ""The Two Of Us"" called ""If You Were To Fall"".",5,12,== Musical career == | === 2000–present ===,657664
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she is featured on one track of Steve Martin's album The Crow: New Songs for the 5-String Banjo.,7,12,== Musical career == | === 2000–present ===,657664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released a new album titled Stories from the Steeples.",8,12,== Musical career == | === 2000–present ===,657664
A 2014-15,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014-15 ""Last Call"" tour with her daughter Róisín O is billed as Black's final international tour although she intends to continue singing after this.",0,13,== Musical career == | === 2000–present ===,657664
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her autobiography Down the Crooked Road (ISBN 9781848271876) was published in October 2014.,1,13,== Musical career == | === 2000–present ===,657664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Black released a remastered version of her 1987 album, ""By The Time It Gets Dark"", to celebrate its 30th anniversary.",2,13,== Musical career == | === 2000–present ===,657664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Black released a remastered version of her 1987 album, ""By The Time It Gets Dark"", to celebrate its 30th anniversary.",2,13,== Musical career == | === 2000–present ===,657664
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Black released a brand new compilation album called ""Mary Black Sings Jimmy MacCarthy"" containing 6 previously recorded songs, 4 new tracks and one live duet with MacCarthy.",4,13,== Musical career == | === 2000–present ===,657664
6 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Later in the year, Black released a brand new compilation album called ""Mary Black Sings Jimmy MacCarthy"" containing 6 previously recorded songs, 4 new tracks and one live duet with MacCarthy.",4,13,== Musical career == | === 2000–present ===,657664
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black toured in 2018 promoting the new album.,5,13,== Musical career == | === 2000–present ===,657664
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years, What Hi-Fi? magazine considered Black's voice to be so pure, that it was used as an audiophile benchmark for comparing the sound quality of different high fidelity systems.",0,15,== Musical style ==,657664
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Music critic and lyricist Michael Leahy once said: ""Over the years, Mary Black has come to define what many people see as the essence of Irish woman singers: profound, slightly ethereal and beyond the reaches of trends.""",1,15,== Musical style ==,657664
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Black is held in high esteem in her native Ireland and beyond and is regarded as one of the most important Irish vocalists of her generation.",2,15,== Musical style ==,657664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mary is married to Joe O'Reilly, of Dara Records (established 1983), and they have two sons (Conor and Danny) and a daughter (Roisin).",0,17,== Personal life ==,657664
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mary Black (1982),0,20,== Discography == | === Studio albums ===,657664
1984,CD,YEAR_REGEX_1,TIME,time_reference,Collected (1984),0,21,== Discography == | === Studio albums ===,657664
1985,CD,YEAR_REGEX_1,TIME,time_reference,Without the Fanfare (1985),0,22,== Discography == | === Studio albums ===,657664
1987,CD,YEAR_REGEX_1,TIME,time_reference,By the Time It Gets Dark (1987),0,23,== Discography == | === Studio albums ===,657664
1989,CD,YEAR_REGEX_1,TIME,time_reference,No Frontiers (1989),0,24,== Discography == | === Studio albums ===,657664
1991,CD,YEAR_REGEX_1,TIME,time_reference,Babes in the Wood (1991),0,25,== Discography == | === Studio albums ===,657664
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Holy Ground (1993),0,26,== Discography == | === Studio albums ===,657664
1995,CD,YEAR_REGEX_1,TIME,time_reference,Circus (1995),0,27,== Discography == | === Studio albums ===,657664
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shine (1997),0,28,== Discography == | === Studio albums ===,657664
1999,CD,YEAR_REGEX_1,TIME,time_reference,Speaking with the Angel (1999),0,29,== Discography == | === Studio albums ===,657664
2005,CD,YEAR_REGEX_1,TIME,time_reference,Full Tide (2005),0,30,== Discography == | === Studio albums ===,657664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stories from the Steeples (deluxe edition contains 3 bonus tracks, 2011)",0,31,== Discography == | === Studio albums ===,657664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By The Time It Gets Dark - 30th Anniversary Edition (fully remastered album containing a newly recorded song and bonus material, 2017)",0,32,== Discography == | === Studio albums ===,657664
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mary Black (1990),0,34,== Discography == | === Compilation albums ===,657664
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (1992),0,35,== Discography == | === Compilation albums ===,657664
1995,CD,YEAR_REGEX_1,TIME,time_reference,Looking Back (1995),0,36,== Discography == | === Compilation albums ===,657664
1998,CD,YEAR_REGEX_1,TIME,time_reference,Song for Ireland [USA] (1998),0,37,== Discography == | === Compilation albums ===,657664
1991-2001,JJ,YEAR_REGEX_1,TIME,time_reference,The Best of Mary Black 1991-2001 & Hidden Harvest (2001),0,38,== Discography == | === Compilation albums ===,657664
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Mary Black 1991-2001 & Hidden Harvest (2001),0,38,== Discography == | === Compilation albums ===,657664
Twenty Five Years,NNP CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Twenty Five Years, Twenty Five Songs (compilation with new and re-recorded material, 2008)",0,39,== Discography == | === Compilation albums ===,657664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty Five Years, Twenty Five Songs (compilation with new and re-recorded material, 2008)",0,39,== Discography == | === Compilation albums ===,657664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Down The Crooked Road - The Soundtrack (soundtrack accompanying Mary's autobiography of the same name, 2014)",0,40,== Discography == | === Compilation albums ===,657664
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mary Black Sings Jimmy MacCarthy (compilation including new and previously recorded material of Jimmy MacCarthy songs, 2017)",0,41,== Discography == | === Compilation albums ===,657664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Black Sings Jimmy MacCarthy (compilation including new and previously recorded material of Jimmy MacCarthy songs, 2017)",0,41,== Discography == | === Compilation albums ===,657664
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mary Black Orchestrated (2019),0,42,== Discography == | === Compilation albums ===,657664
