time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lage Fosheim Lund (born 12 December 1977) is a Norwegian jazz guitarist.,0,0,,46682276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lund was the recipient of a Fulbright Foundation grant, which gave him the opportunity to move to New York City.",3,2,== Early life and education ==,46682276
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he entered the Juilliard School scholarship jazz program and graduated in 2005.",4,2,== Early life and education ==,46682276
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he entered the Juilliard School scholarship jazz program and graduated in 2005.",4,2,== Early life and education ==,46682276
2005,CD,YEAR_REGEX_1,TIME,time_reference,He won the Thelonious Monk International Jazz Competition in 2005.,5,2,== Early life and education ==,46682276
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Honors ==,46682276
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Latino for Ladies (Leafage, 2006)",0,9,== Discography == | === As leader ===,46682276
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Early Songs (Criss Cross, 2008)",0,10,== Discography == | === As leader ===,46682276
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Unlikely Stories (Criss Cross, 2010)",0,11,== Discography == | === As leader ===,46682276
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Four (Smallslive, 2012)",0,12,== Discography == | === As leader ===,46682276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"OWL Trio (Losen, 2013)",0,13,== Discography == | === As leader ===,46682276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Foolhardy (Criss Cross, 2013)",0,14,== Discography == | === As leader ===,46682276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Idlewild (Criss Cross, 2015)",0,15,== Discography == | === As leader ===,46682276
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired with Rale Micic, John Abercrombie, Peter Bernstein (ArtistShare, 2016)",0,16,== Discography == | === As leader ===,46682276
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible Animals (Criss Cross, 2019)",0,17,== Discography == | === As leader ===,46682276
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Life of the Party with OWL Trio (Newvelle, 2020)",0,18,== Discography == | === As leader ===,46682276
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, Way Out Willy (Criss Cross, 2007)",0,20,== Discography == | === As sideman ===,46682276
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, Bellwether (Criss Cross, 2009)",0,21,== Discography == | === As sideman ===,46682276
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, Live at Smalls (Smallslive, 2010)",0,22,== Discography == | === As sideman ===,46682276
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zach Brock, Purple Sounds (Criss Cross, 2014)",0,23,== Discography == | === As sideman ===,46682276
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando le Fleming, From Brooklyn with Love (Nineteen-Eight, 2010)",0,24,== Discography == | === As sideman ===,46682276
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, Mission Statement (Razdaz, Sunnyside 2009)",0,25,== Discography == | === As sideman ===,46682276
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, While Looking Up (Mack Avenue, 2020)",0,26,== Discography == | === As sideman ===,46682276
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ingrid Jensen, At Sea (ArtistShare, 2005)",0,27,== Discography == | === As sideman ===,46682276
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Lundy, Come Home (Afrasia, 2007)",0,28,== Discography == | === As sideman ===,46682276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Rosen, Sweet 17 (Via Veneto, 2015)",0,29,== Discography == | === As sideman ===,46682276
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jochen Rueckert, We Make the Rules (Whirlwind, 2014)",0,30,== Discography == | === As sideman ===,46682276
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanchez, Cultural Survival (Concord Picante, 2008)",0,31,== Discography == | === As sideman ===,46682276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Schneider, The Thompson Fields (ArtistShare, 2015)",0,32,== Discography == | === As sideman ===,46682276
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jaleel Shaw, Perspective (Fresh Sound, 2005)",0,33,== Discography == | === As sideman ===,46682276
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jaleel Shaw, Optimism (Changu, 2008)",0,34,== Discography == | === As sideman ===,46682276
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Sidran, Cool School (Bonsai Music, 2018)",0,35,== Discography == | === As sideman ===,46682276
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chihiro Yamanaka, Somethin' Blue (Blue Note, 2014)",0,36,== Discography == | === As sideman ===,46682276
