time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miranda Taylor Cosgrove (born May 14, 1993) is an American actress and singer.",0,0,,723489
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, she made her acting debut in Richard Linklater's cult-comedy film School of Rock (2003) as Summer Hathaway, which is her breakthrough role.",1,1,,723489
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Thereafter, she made her acting debut in Richard Linklater's cult-comedy film School of Rock (2003) as Summer Hathaway, which is her breakthrough role.",1,1,,723489
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to play a number of minor television roles before starring as Megan Parker on the sitcom Drake & Josh (2004–2007), which established her as a child actress and introduced her to a wider audience.",2,1,,723489
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove rose to prominence for starring as Carly Shay in the teen sitcom iCarly (2007–2012), for which the Guinness World Records listed her as the highest-paid child actress in 2012, and earned her several accolades, such as two Young Artist Awards and four Kids' Choice Awards.",0,2,,723489
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove rose to prominence for starring as Carly Shay in the teen sitcom iCarly (2007–2012), for which the Guinness World Records listed her as the highest-paid child actress in 2012, and earned her several accolades, such as two Young Artist Awards and four Kids' Choice Awards.",0,2,,723489
2008,CD,YEAR_REGEX_1,TIME,time_reference,She made her musical debut in 2008 with the titular soundtrack album for the series in which she performs four songs.,1,2,,723489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she made her professional foray into music with the release of her debut extended play, About You Now.",2,2,,723489
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, she made her professional foray into music with the release of her debut extended play, About You Now.",2,2,,723489
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cosgrove's debut studio album, Sparks Fly, was released in April 2010, and her second extended play, High Maintenance, was released the following year.",3,2,,723489
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cosgrove's debut studio album, Sparks Fly, was released in April 2010, and her second extended play, High Maintenance, was released the following year.",3,2,,723489
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"She has voiced Margo in the animated film series Despicable Me (2010–present), which is the highest-grossing animated film franchise and the 15th highest-grossing film franchise of all time.",5,2,,723489
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cosgrove has starred in the Canadian horror film The Intruders (2015) as Rose Halshford, the science fiction film 3022 (2019) as Lisa Brown, and the independent drama film North Hollywood (2021) as Rachel.",6,2,,723489
