time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabriel Yared  (Arabic: غبريال يارد; born 7 October 1949) is a Lebanese-French composer, best known for his work in French and American cinema.",0,0,,146009
1996,CD,YEAR_REGEX_1,TIME,time_reference,He won an Academy Award for Best Original Score and a Grammy Award for his work on The English Patient (1996) and was nominated for both The Talented Mr. Ripley (1999) and Cold Mountain (2003).,2,1,,146009
1999,CD,YEAR_REGEX_1,TIME,time_reference,He won an Academy Award for Best Original Score and a Grammy Award for his work on The English Patient (1996) and was nominated for both The Talented Mr. Ripley (1999) and Cold Mountain (2003).,2,1,,146009
2003,CD,YEAR_REGEX_1,TIME,time_reference,He won an Academy Award for Best Original Score and a Grammy Award for his work on The English Patient (1996) and was nominated for both The Talented Mr. Ripley (1999) and Cold Mountain (2003).,2,1,,146009
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later Yared stopped his accordion lessons and started music theory and piano lessons.,1,3,== Life and career ==,146009
1969,CD,YEAR_REGEX_1,TIME,time_reference,Yared gained a degree in law and did not formally study music at the university level until he traveled to France in 1969 to attend the École Normale de Musique de Paris as a non-registered student.,0,4,== Life and career ==,146009
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1971, Yared went to Brazil to visit his uncle and was asked by the president of the World Federation of Light Music Festivals to write a song to represent the Lebanese in the Rio de Janeiro Song Festival.",0,5,== Life and career ==,146009
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he arranged the album Minacantalucio for the popular Italian singer Mina.",0,6,== Life and career ==,146009
of about six years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This was a prolific period for the composer and he wrote nearly 3,000 pieces over a span of about six years.",1,7,== Life and career ==,146009
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first collaboration with Minghella was the 1996 film The English Patient, which was highly acclaimed and won him an Oscar for Best Original Score.",1,9,== Film scores ==,146009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his work with Minghella, Yared scored a number of other films, including Betty Blue (1986), City of Angels (1998), Message in a Bottle (1999), Autumn in New York (2000), The Next Best Thing (2000), Possession (2002), and Bon Voyage (2003).",0,10,== Film scores ==,146009
