time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He dropped out in the early 1990s after ""things began to take off with Blink-182"" and lived with his mother for many of the early years of the band.",12,6,== Early life ==,183387
many of the early years,JJ IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He dropped out in the early 1990s after ""things began to take off with Blink-182"" and lived with his mother for many of the early years of the band.",12,6,== Early life ==,183387
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I'm really fortunate that my mom always completely supported me, even to the point that I dropped out of college and lived at her house for five years before our band started to catch on,"" said Hoppus.",14,6,== Early life ==,183387
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After moving to San Diego in the summer of 1992, Hoppus was reunited with his sister Anne Hoppus, to whom he expressed his desire to be in a band.",0,10,== Music career == | ==== Early career ====,183387
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to San Diego in the summer of 1992, Hoppus was reunited with his sister Anne Hoppus, to whom he expressed his desire to be in a band.",0,10,== Music career == | ==== Early career ====,183387
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Anne attended Rancho Bernardo High School, and had become friends with new student Tom DeLonge over the summer.",1,10,== Music career == | ==== Early career ====,183387
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1992, Anne introduced the two, and Hoppus and DeLonge immediately began performing music in DeLonge's garage.",2,10,== Music career == | ==== Early career ====,183387
the next few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"To impress DeLonge, Hoppus climbed to the top of a streetlight outside of DeLonge's home – however, he broke both ankles on the way down, resulting in being in crutches for the next few weeks.",3,10,== Music career == | ==== Early career ====,183387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"DeLonge recalled the meeting in 2000: ""When I first met Mark, we were running around naked, doing weird stuff.",4,10,== Music career == | ==== Early career ====,183387
late hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We were up skateboarding until late hours of the morning, antagonizing security guards, and we were just always having fun.""",5,10,== Music career == | ==== Early career ====,183387
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"We were up skateboarding until late hours of the morning, antagonizing security guards, and we were just always having fun.""",5,10,== Music career == | ==== Early career ====,183387
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"DeLonge recruited old friend Scott Raynor from his days at Poway to become the drummer for the new band, named blink.",6,10,== Music career == | ==== Early career ====,183387
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three more demos were recorded over the course of 1993 and the band began performing its irreverent live show at local all-ages venue SOMA, which alerted local independent label Cargo Music.",14,10,== Music career == | ==== Early career ====,183387
summer 1994,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raynor, whose parents moved to Reno, Nevada, stayed with Hoppus in summer 1994.",17,10,== Music career == | ==== Early career ====,183387
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blink's first album, Cheshire Cat (1995), was a strong seller for the independent band and would come to be regarded as iconic within the skate punk scene.",18,10,== Music career == | ==== Early career ====,183387
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band signed on for their first national tour, which extended as far as the East Coast.",19,10,== Music career == | ==== Early career ====,183387
1996,CD,YEAR_REGEX_1,TIME,time_reference,"MCA Records signed the band in 1996 and would co-distribute their next release, the sophomore effort Dude Ranch.",22,10,== Music career == | ==== Early career ====,183387
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The exhaustive schedule created tensions within the band, who would fire Raynor in the summer of 1998 in mysterious circumstances never fully explained.",1,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The exhaustive schedule created tensions within the band, who would fire Raynor in the summer of 1998 in mysterious circumstances never fully explained.",1,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppus got married in 2000 (see Personal life) just before the band prepared to record their highly anticipated follow-up, Take Off Your Pants and Jacket (2001).",4,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppus got married in 2000 (see Personal life) just before the band prepared to record their highly anticipated follow-up, Take Off Your Pants and Jacket (2001).",4,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
future,NN,TIMELINE_REGEX,TIME,time_reference,Hoppus felt betrayed (Barker was also in Box Car Racer) and a rift developed between Hoppus and DeLonge that would carry on into the band's future.,6,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When the band regrouped to record their next record in 2003, all of the members had become fathers (or, in the case of Barker, becoming one) and the trio took a darker, more ""mature"" direction with their untitled fifth studio album, infusing experimentalist elements into their usual pop punk sound partially inspired by Box Car Racer.",7,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Unresolved feelings from that project would arise in late 2004 when the band began to argue regarding their future and recording process.,8,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,Unresolved feelings from that project would arise in late 2004 when the band began to argue regarding their future and recording process.,8,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
The February 2005,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The February 2005 break-up of blink-182 affected Hoppus greatly: ""I had no idea what to do.",9,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also turned to producing, hitting the studio with Motion City Soundtrack to record Commit This to Memory (2005).",13,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Hoppus and Barker purchased a studio together (named Opra Music), where they would bring together a full band to expand upon those electronic demos, creating +44's When Your Heart Stops Beating (2006).",14,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2005, Hoppus and Barker purchased a studio together (named Opra Music), where they would bring together a full band to expand upon those electronic demos, creating +44's When Your Heart Stops Beating (2006).",14,12,== Music career == | ==== Multi-platinum success and +44 ====,183387
The August 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The August 2008 death of friend and producer Jerry Finn deeply affected Hoppus, who referred to Finn as a lifelong friend and mentor.",2,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Barker and collaborator Adam Goldstein (aka DJ AM), were involved in a plane crash that killed four people, leaving Barker and Goldstein the only survivors.",3,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"The following month, Barker and collaborator Adam Goldstein (aka DJ AM), were involved in a plane crash that killed four people, leaving Barker and Goldstein the only survivors.",3,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When the band regrouped in the studio for a day, past acrimony vanished with near immediacy.",5,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regarding these experiences, Hoppus wrote, ""The events of the past two months supersede everything that happened before.",6,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, the band's official website was updated with a statement: ""To put it simply, We're back.",8,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"17 years deep in our legacy.""",14,13,== Music career == | ==== Multi-platinum success and +44 ====,183387
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band struggled to record juggling individual priorities; in the case of Hoppus, his new television show Hoppus on Music required him flying to New York once a week.",2,15,== Music career == | ==== Reunion and recent events ====,183387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band's comeback album, Neighborhoods (2011), debuted high but undersold label expectations, and Blink-182 parted with Interscope Records in 2012, going independent for their next release, the EP Dogs Eating Dogs.",4,15,== Music career == | ==== Reunion and recent events ====,183387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band's comeback album, Neighborhoods (2011), debuted high but undersold label expectations, and Blink-182 parted with Interscope Records in 2012, going independent for their next release, the EP Dogs Eating Dogs.",4,15,== Music career == | ==== Reunion and recent events ====,183387
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured Australia in February 2013 without Barker, who did not attend due to his fear of flying (Brooks Wackerman of Bad Religion filled in for him).",5,15,== Music career == | ==== Reunion and recent events ====,183387
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band toured the United States in September 2013, where they planned to begin writing songs for their seventh studio album.",6,15,== Music career == | ==== Reunion and recent events ====,183387
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""We're hoping to head into the studio next year [and to have the] album out in late spring/early summer,"" Hoppus told Kerrang!.",7,15,== Music career == | ==== Reunion and recent events ====,183387
summer,NN,SEASON_REGEX,TIME,time_reference,"""We're hoping to head into the studio next year [and to have the] album out in late spring/early summer,"" Hoppus told Kerrang!.",7,15,== Music career == | ==== Reunion and recent events ====,183387
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the interim, Hoppus began recording songs with frequent engineer and producer Chris Holmes that the duo plan to release by the end of the year.",8,15,== Music career == | ==== Reunion and recent events ====,183387
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""We probably have seven or eight songs in various stages of completion,"" Hoppus remarked in August 2013.",9,15,== Music career == | ==== Reunion and recent events ====,183387
"April 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2014, Hoppus announced, via Twitter, the name of the band as Nothing and Nobody.",14,15,== Music career == | ==== Reunion and recent events ====,183387
future,NN,TIMELINE_REGEX,TIME,time_reference,"Their first album is expected to be released in the ""not-too-distant future"".",15,15,== Music career == | ==== Reunion and recent events ====,183387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, blink-182 played three shows in California.",16,15,== Music career == | ==== Reunion and recent events ====,183387
"March 18 , March 20","NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"The shows were on March 18, March 20, and March 22.",19,15,== Music career == | ==== Reunion and recent events ====,183387
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The shows were on March 18, March 20, and March 22.",19,15,== Music career == | ==== Reunion and recent events ====,183387
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppus later hired Skiba full-time, and blink-182 have since recorded two albums with him, 2016's California and 2019's Nine.",20,15,== Music career == | ==== Reunion and recent events ====,183387
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppus later hired Skiba full-time, and blink-182 have since recorded two albums with him, 2016's California and 2019's Nine.",20,15,== Music career == | ==== Reunion and recent events ====,183387
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Hoppus has also performed DJ sets at Emo Nite in Los Angeles on several occasions from 2015 to 2017.,0,16,== Music career == | ==== Reunion and recent events ====,183387
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hoppus has also performed DJ sets at Emo Nite in Los Angeles on several occasions from 2015 to 2017.,0,16,== Music career == | ==== Reunion and recent events ====,183387
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hi My Name is Mark (stylized as ""HiMyNameIsMark""), in July 2013.",2,16,== Music career == | ==== Reunion and recent events ====,183387
24 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2019, Mark announced he was forming a new group with Alex Gaskarth of All Time Low called Simple Creatures.",0,18,== Music career == | === Simple Creatures ===,183387
January,NNP,MONTH_REGEX,TIME,time_reference,"A debut song called ""Drug"" was released in January, followed by their first EP, Strange Love, on March 29, 2019.",1,18,== Music career == | === Simple Creatures ===,183387
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A debut song called ""Drug"" was released in January, followed by their first EP, Strange Love, on March 29, 2019.",1,18,== Music career == | === Simple Creatures ===,183387
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second EP, Everything Opposite, was released on October 11, 2019.",2,18,== Music career == | === Simple Creatures ===,183387
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hoppus is self-taught, ""and consequently I don't have the best technique,"" he remarked in 2004.",1,20,== Musical style and equipment ==,183387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After primarily recording with the two Fender basses, he merged the two together for the Fender Mark Hoppus Signature Jazz Bass, which debuted in 2000.",5,20,== Musical style and equipment ==,183387
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Hoppus' original model, the pickup, a Seymour Duncan Quarter Pound (SPB-3), was in its standard position with the E and A pole pieces on top and the D and G pole pieces on the bottom.",7,20,== Musical style and equipment ==,183387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However in 2006, Fender and Hoppus reversed the pole pieces, which Hoppus said gave it a fuller sound.",8,20,== Musical style and equipment ==,183387
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hoppus switched to customized Fender Jaguar Basses when performing on stage with Blink-182, although he still occasionally uses his original signature model.",9,20,== Musical style and equipment ==,183387
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he began using Kemper Profiler amps in concert.",13,20,== Musical style and equipment ==,183387
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared as a member of a garage band in the hugely successful teen comedy American Pie (1999) with bandmates Tom DeLonge and Travis Barker, (Though the film's credits list Barker as Scott Raynor.)",2,22,== Non-musical endeavors ==,183387
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He appeared again with DeLonge, singing a cover of Jan and Dean's ""Dead Man's Curve"" in the CBS television movie Shake, Rattle and Roll: An American Love Story (1999).",3,22,== Non-musical endeavors ==,183387
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared again with DeLonge, singing a cover of Jan and Dean's ""Dead Man's Curve"" in the CBS television movie Shake, Rattle and Roll: An American Love Story (1999).",3,22,== Non-musical endeavors ==,183387
1999,CD,YEAR_REGEX_1,TIME,time_reference,in 1999.,5,22,== Non-musical endeavors ==,183387
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band appeared in the Two Guys and a Girl episode ""Au Revoir, Pizza Place"" in 1999, as well as an animated cameo in The Simpsons episode ""Barting Over"" in 2003.",6,22,== Non-musical endeavors ==,183387
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band appeared in the Two Guys and a Girl episode ""Au Revoir, Pizza Place"" in 1999, as well as an animated cameo in The Simpsons episode ""Barting Over"" in 2003.",6,22,== Non-musical endeavors ==,183387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band made a guest appearance on MADtv in 2002, in a segment titled ""Leave It to Blink-182"", spoofing 1950s-era sitcoms.",7,22,== Non-musical endeavors ==,183387
1950s-era,JJ,YEAR_REGEX_1,TIME,time_reference,"The band made a guest appearance on MADtv in 2002, in a segment titled ""Leave It to Blink-182"", spoofing 1950s-era sitcoms.",7,22,== Non-musical endeavors ==,183387
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hoppus was a guest actor on an episode of the show Haunted in 2002.,8,22,== Non-musical endeavors ==,183387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared in the documentary film The Other F Word.",9,22,== Non-musical endeavors ==,183387
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hoppus was featured as a panelist on the comedy show Never Mind the Buzzcocks in 2012.,10,22,== Non-musical endeavors ==,183387
May/June 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also wrote columns for Risen Magazine's March/April and May/June 2005 issues entitled ""Beyond Us"".",11,22,== Non-musical endeavors ==,183387
2009,CD,YEAR_REGEX_1,TIME,time_reference,The film was due to be released in 2009 but has been delayed.,13,22,== Non-musical endeavors ==,183387
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined the 9th annual Independent Music Awards judging panel to assist independent musicians' careers.",14,22,== Non-musical endeavors ==,183387
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The items auctioned off included the original lyrics sheet to the group's hits ""The Rock Show"" and ""Adam's Song"", Bad Religion autographed cymbal, hand-painted 1.5 FT tall Bunny, blink-182 tour backstage pass, stickers, postcard/magnets, trading cards, the band's dressing room sign from the 2000 VMAs, and Hoppus orange sweater from the ""Dammit"" music video.",4,23,== Non-musical endeavors ==,183387
"2005 , 2012–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"=== HiMyNameIsMark (2005, 2012–present)",0,24,"== Non-musical endeavors == | === HiMyNameIsMark (2005, 2012–present) ===",183387
Every few weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Every few weeks he released a show of songs by underground bands, interviews with band members and/or friends, and reminisces about happenings in his life.",1,25,"== Non-musical endeavors == | === HiMyNameIsMark (2005, 2012–present) ===",183387
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, the podcast returned from a hiatus.",4,25,"== Non-musical endeavors == | === HiMyNameIsMark (2005, 2012–present) ===",183387
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Hoppus on Music (2010–2012),1,26,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2010, Fuse announced that Hoppus would be hosting his own weekly, one-hour television series entitled A Different Spin with Mark Hoppus.",0,27,== Non-musical endeavors == | === Hoppus on Music (2010–2012) ===,183387
