time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1932 – October 10 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Calvin Grant Shofner (April 7, 1932 – October 10, 2013), known professionally as Cal Smith, was an American country musician, most famous for his 1974 hits ""Country Bumpkin"" and ""It's Time to Pay the Fiddler"".",0,0,,4951037
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin Grant Shofner (April 7, 1932 – October 10, 2013), known professionally as Cal Smith, was an American country musician, most famous for his 1974 hits ""Country Bumpkin"" and ""It's Time to Pay the Fiddler"".",0,0,,4951037
"April 7 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Calvin Grant Shofner was born on April 7, 1932, in Gans, Oklahoma, as the youngest of three sons of James ""Otto"" and Ethel (Quinn) Shofner.",0,2,== Career ==,4951037
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, he was not able to continue his music career, so he worked at various other jobs, including truck driving and bronco busting.",3,2,== Career ==,4951037
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He appeared on the California Hayride television show in the mid-1950s before serving two years in the military.,4,2,== Career ==,4951037
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, country music legend Ernest Tubb heard the band play and, after an audition, hired Smith to play guitar for the Texas Troubadours.",6,2,== Career ==,4951037
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, Smith is heard playing in most of Tubb's 1960s recordings.",7,2,== Career ==,4951037
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Eleven Long Years"" on the local Plaid label.",9,2,== Career ==,4951037
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's stage name began to catch on after he released his second solo single, ""I'll Just Go Home"", in 1966 for Kapp Records, and he first cracked the Billboard chart with his second single, ""The Only Thing I Want"".",10,2,== Career ==,4951037
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Smith permanently parted ways with Tubb and the Texas Troubadours in 1969 and he released his first solo album, Drinking Champagne, in 1969.",11,2,== Career ==,4951037
