time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Riley (born January 22, 1956) is an American rock and glam metal drummer, best known being the drummer of L.A. Guns and W.A.S.P.",0,0,,1999839
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",1,2,== Career ==,1999839
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",1,2,== Career ==,1999839
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Riley joined W.A.S.P., and performed on The Last Command and Inside the Electric Circus, as well as the live album Live...In the Raw.",2,2,== Career ==,1999839
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Riley left the band to join L.A. Guns in 1987, as part of the band's ""classic"" lineup alongside guitarists Tracii Guns and Mick Cripps, vocalist Phil Lewis and bassist Kelly Nickels.",3,2,== Career ==,1999839
1992,CD,YEAR_REGEX_1,TIME,time_reference,Riley was fired from the band in 1992.,0,3,== Career ==,1999839
1995,CD,YEAR_REGEX_1,TIME,time_reference,He returned in 1995.,1,3,== Career ==,1999839
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, there were two L.A. Guns lineups, Phil Lewis's and Tracii Guns's.",2,3,== Career ==,1999839
2016,CD,YEAR_REGEX_1,TIME,time_reference,Riley was a member of Lewis's lineup until it folded in 2016 when merging with Guns's version.,3,3,== Career ==,1999839
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Riley created his own version of L.A. Guns in 2019.",4,3,== Career ==,1999839
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following lawsuits over the band name, a settlement was reach in April 2021, allowing this band to continue as Riley's L.A. Guns.",6,3,== Career ==,1999839
1976,CD,YEAR_REGEX_1,TIME,time_reference,Roadmaster (1976),0,6,== Discography == | === With Roadmaster ===,1999839
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Lawyers (1981),0,8,== Discography == | === With The Lawyers ===,1999839
1982,CD,YEAR_REGEX_1,TIME,time_reference,The B'zz (1982),0,10,== Discography == | === With The B'zz ===,1999839
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right to Rock (1985),0,12,== Discography == | === With Keel ===,1999839
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Last Command (1985),0,14,== Discography == | === With W.A.S.P. ===,1999839
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Electric Circus (1986),0,15,== Discography == | === With W.A.S.P. ===,1999839
1987,CD,YEAR_REGEX_1,TIME,time_reference,In the Raw (1987),1,16,== Discography == | === With W.A.S.P. ===,1999839
1988,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Guns (1988) (Track 12),0,18,== Discography == | === With L.A. Guns ===,1999839
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cocked & Loaded (1989),0,19,== Discography == | === With L.A. Guns ===,1999839
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Vampires (1991),0,20,== Discography == | === With L.A. Guns ===,1999839
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cuts (1992)  (Tracks 5-7),0,21,== Discography == | === With L.A. Guns ===,1999839
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Hardcore (1996),0,22,== Discography == | === With L.A. Guns ===,1999839
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wasted (1998),0,23,== Discography == | === With L.A. Guns ===,1999839
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shrinking Violet (1999),0,24,== Discography == | === With L.A. Guns ===,1999839
1999,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits and Black Beauties (1999),0,25,== Discography == | === With L.A. Guns ===,1999839
2001,CD,YEAR_REGEX_1,TIME,time_reference,Man in the Moon (2001),0,26,== Discography == | === With L.A. Guns ===,1999839
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Dead (2002),0,27,== Discography == | === With L.A. Guns ===,1999839
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rips the Covers Off (2004),0,28,== Discography == | === With L.A. Guns ===,1999839
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tales from the Strip (2005),0,29,== Discography == | === With L.A. Guns ===,1999839
2010,CD,YEAR_REGEX_1,TIME,time_reference,Covered in Guns (2010),0,30,== Discography == | === With L.A. Guns ===,1999839
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Forever (2012),0,31,== Discography == | === With L.A. Guns ===,1999839
2020,CD,YEAR_REGEX_1,TIME,time_reference,Renegades (2020),0,32,== Discography == | === With L.A. Guns ===,1999839
