time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Jones (born April 5, 1980), better known by his stage name Wax, is an American rapper, singer, songwriter, musician, producer, and comedian.",0,0,,31538871
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Los Angeles, California.",2,0,,31538871
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wax is widely known for his popular single ""Rosana"", which was released in 2012.",3,0,,31538871
2000-2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000-2005, Wax was the lead vocalist and guitarist of the six piece band MacGregor.",0,5,== Career == | === MacGregor ===,31538871
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Wax made a name for himself after performing his song (""New Crack"") over a Stephen Marley track called ""Traffic Jam"" while driving.",1,7,== Career == | === YouTube ===,31538871
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After he cracked YouTube's Top 100 Musician list, his subscription base tripled and averaged about nearly 1,000 new subscribers each day.",4,7,== Career == | === YouTube ===,31538871
"December 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2014 he appeared in the Epic Rap Battles of History episode Steven Spielberg Vs.",8,7,== Career == | === YouTube ===,31538871
2019,CD,YEAR_REGEX_1,TIME,time_reference,He later returned to ERB in 2019 in the episode Freddy Krueger vs Wolverine in which he portrayed Freddy Krueger.,10,7,== Career == | === YouTube ===,31538871
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wax and Herbal T released their first album together, Grizzly Season, under AGP Records in 2006.",0,9,== Career == | === Independent venture ===,31538871
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an East Coast producer named EOM (Elements of Music) and Wax collaborated on a song called ""The Adventures of Larry and Tina,"" written by Wax and produced by EOM.",0,10,== Career == | === Independent venture ===,31538871
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Eventually, they recorded an album, Liquid Courage, at the end of 2008.",1,10,== Career == | === Independent venture ===,31538871
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Wax released Clockwise, a collaborative effort with Dumbfoundead.",2,10,== Career == | === Independent venture ===,31538871
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2012, Wax announced a new album entitled ""Continue..."" that was released January 15, 2013.",3,10,== Career == | === Independent venture ===,31538871
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2012, Wax announced a new album entitled ""Continue..."" that was released January 15, 2013.",3,10,== Career == | === Independent venture ===,31538871
"May 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2015, Wax announced that his next studio album would be called ""Livin' Foul,"" and include an extended version of a previously unreleased song, ""No Smoking in the House.""",4,10,== Career == | === Independent venture ===,31538871
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 27, 2015, Wax announced that his next studio album would be called ""Livin' Foul,"" and include an extended version of a previously unreleased song, ""No Smoking in the House.""",4,10,== Career == | === Independent venture ===,31538871
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 23, 2015.",5,10,== Career == | === Independent venture ===,31538871
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Wax announced that he was signed to Def Jam Recordings by Max Gousse when he released a joint venture mixtape called Scrublife hosted by DJ Skee and Dale Firebird.",0,12,== Career == | === Def Jam Recordings ===,31538871
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,His lead single is a song called Dispensary Girl and the music video debuted on Entertainment Weekly a day before Scrublife released.,2,12,== Career == | === Def Jam Recordings ===,31538871
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His lead single is a song called Dispensary Girl and the music video debuted on Entertainment Weekly a day before Scrublife released.,2,12,== Career == | === Def Jam Recordings ===,31538871
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wax's debut LP with Def Jam Recordings was hinted to be released in October 2011, but on August 24, 2012, Wax announced on his YouTube channel that he had parted from Def Jam Recordings due to creative differences.",3,12,== Career == | === Def Jam Recordings ===,31538871
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wax's debut LP with Def Jam Recordings was hinted to be released in October 2011, but on August 24, 2012, Wax announced on his YouTube channel that he had parted from Def Jam Recordings due to creative differences.",3,12,== Career == | === Def Jam Recordings ===,31538871
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Wax began doing a weekly podcast where he discusses a wide variety of issues.",0,14,== Career == | === Podcast ===,31538871
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The average length of the podcast is about an hour, and is generally released every few weeks.",3,14,== Career == | === Podcast ===,31538871
every few weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The average length of the podcast is about an hour, and is generally released every few weeks.",3,14,== Career == | === Podcast ===,31538871
"of May 31 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of May 31, 2017, Wax has released 141 podcasts.",4,14,== Career == | === Podcast ===,31538871
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liquid Courage (November 25, 2008)",0,17,== Discography == | === Studio albums ===,31538871
