time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1952 – June 6 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hilton Ruiz (May 29, 1952 – June 6, 2006) was an American jazz pianist in the Afro-Cuban jazz mold, but was also a talented bebop player.",0,0,,5143989
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he was a sideman for Roland Kirk, then later for Clark Terry.",3,2,== Biography ==,5143989
"May 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2006, Ruiz was found unconscious on Bourbon Street in New Orleans, where he had gone to shoot a video to promote a recently recorded project with M27 Records benefiting the victims of Hurricane Katrina entitled ""Goin' Back to New Orleans"".",7,2,== Biography ==,5143989
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On May 19, 2006, Ruiz was found unconscious on Bourbon Street in New Orleans, where he had gone to shoot a video to promote a recently recorded project with M27 Records benefiting the victims of Hurricane Katrina entitled ""Goin' Back to New Orleans"".",7,2,== Biography ==,5143989
fall,NN,SEASON_REGEX,TIME,time_reference,The police filed a report that he had injured himself in an accidental fall.,8,2,== Biography ==,5143989
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ruiz was hospitalized in a coma and died without regaining consciousness a week after his 54th birthday.,9,2,== Biography ==,5143989
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Piano Man (SteepleChase),0,5,== Discography == | === As leader ===,5143989
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Excition (SteepleChase),0,6,== Discography == | === As leader ===,5143989
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 New York Hilton (SteepleChase),0,7,== Discography == | === As leader ===,5143989
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Steppin' Into Beauty (SteepleChase) released 1982,0,8,== Discography == | === As leader ===,5143989
