time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Wallace Crowder (born November 29, 1971), known professionally by his mononymous stage name Crowder since 2012, is an American Contemporary Christian music singer, songwriter, multi-instrumentalist and author.",0,0,,41573302
2012,CD,YEAR_REGEX_1,TIME,time_reference,"David Wallace Crowder (born November 29, 1971), known professionally by his mononymous stage name Crowder since 2012, is an American Contemporary Christian music singer, songwriter, multi-instrumentalist and author.",0,0,,41573302
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was the lead singer in the now defunct David Crowder Band, before he started his solo career in 2012 on sixstepsrecords and Sparrow Records labels.",1,0,,41573302
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was the lead singer in the now defunct David Crowder Band, before he started his solo career in 2012 on sixstepsrecords and Sparrow Records labels.",1,0,,41573302
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neon Steeple, on May 27, 2014.",3,0,,41573302
Am,VBP,HALFDAY_REGEX_1,TIME,,"Crowder released his first solo single off the album, ""I Am"", on November 25, 2013, which rose to the No. 3 position on the Christian Songs chart.",4,0,,41573302
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crowder released his first solo single off the album, ""I Am"", on November 25, 2013, which rose to the No. 3 position on the Christian Songs chart.",4,0,,41573302
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American Prodigal, Crowder's second solo album, was released on September 23, 2016 and his third, I Know a Ghost, on November 9, 2018.",5,0,,41573302
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"American Prodigal, Crowder's second solo album, was released on September 23, 2016 and his third, I Know a Ghost, on November 9, 2018.",5,0,,41573302
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth solo album, Milk & Honey, released on June 11, 2021.",6,0,,41573302
"November 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born David Wallace Crowder, on November 29, 1971, in Texarkana, Texas, the son of an insurance agent Daniel Wallace Crowder and Marian Elizabeth Crowder (née, Mack), where he was raised with a younger brother, Stephen Edward Crowder.",0,2,== Background ==,41573302
