time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudolf Palm (Curaçao, 11 January 1880 – Curaçao, 11 September 1950) is a Curaçao born composer.",0,0,,19300799
11 September 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rudolf Palm (Curaçao, 11 January 1880 – Curaçao, 11 September 1950) is a Curaçao born composer.",0,0,,19300799
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Rudolf Theodorus Palm is the grandson of Jan Gerard Palm (1831–1906) who is often referred to as the ""father of Curaçao classical music"".",0,2,== Biography ==,19300799
1831–1906,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf Theodorus Palm is the grandson of Jan Gerard Palm (1831–1906) who is often referred to as the ""father of Curaçao classical music"".",0,2,== Biography ==,19300799
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
1911–1950,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
1926–1928,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
1902–1946,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
1903–1950,CD,YEAR_REGEX_1,TIME,time_reference,"As an organist, Palm played for many years in the Jewish synagogue Emanu-El (1911–1950) and Mikvé Israel (1926–1928), the Protestant Fort Church (1902–1946) and the Lodge Igualdad (1903–1950) in Curaçao.",1,3,== Biography ==,19300799
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Rudolf Palm also founded in 1901 his own music ensemble ""Los Dispuestos"", an orchestra consisting of about 20 musicians and some years later a sextet, called ""Los seis"".",2,3,== Biography ==,19300799
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rudolf Palm also founded in 1901 his own music ensemble ""Los Dispuestos"", an orchestra consisting of about 20 musicians and some years later a sextet, called ""Los seis"".",2,3,== Biography ==,19300799
1903–1958,CD,YEAR_REGEX_1,TIME,time_reference,His most talented students were his own sons the composers Albert Palm (1903–1958) and Edgar Palm (1905–1998)  and his daughter Maria Henskes-Palm (1909–1979).,1,4,== Biography ==,19300799
1905–1998,CD,YEAR_REGEX_1,TIME,time_reference,His most talented students were his own sons the composers Albert Palm (1903–1958) and Edgar Palm (1905–1998)  and his daughter Maria Henskes-Palm (1909–1979).,1,4,== Biography ==,19300799
1909–1979,CD,YEAR_REGEX_1,TIME,time_reference,His most talented students were his own sons the composers Albert Palm (1903–1958) and Edgar Palm (1905–1998)  and his daughter Maria Henskes-Palm (1909–1979).,1,4,== Biography ==,19300799
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Halman, Johannes & Rojer, Robert (2008).",0,8,== References ==,19300799
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Gerard Palm: Life and Work of a Musical Patriarch (In Dutch language).,1,8,== References ==,19300799
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Palm, Edgar (1978).",0,9,== References ==,19300799
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Boskaljon, Rudolph (1958).",0,10,== References ==,19300799
Hundred years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hundred years of music life in Curacao (In Dutch language).,1,10,== References ==,19300799
