time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0,0,,47243937
4 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0,0,,47243937
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0,0,,47243937
6 April 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Varvara Adrianovna Gaigerova (Russian: Варвара Адриановна Гайгерова; 17 October [O.S. 4 October] 1903 in Orekhovo-Zuyevo, Russian Empire – 6 April 1944 in Moscow) was a Russian composer and pianist.",0,0,,47243937
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Gaigerova studied composition under Georgy Catoire and Nikolai Myaskovsky and piano under Heinrich Neuhaus at Moscow Conservatory, where she graduated in 1927.",0,2,== Life ==,47243937
1936 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the Bolshoi Theatre she worked as ""concertmistress"" from 1936 to 1944.",1,2,== Life ==,47243937
1937–40,CD,YEAR_REGEX_1,TIME,time_reference,"Fortress near Kamenny Brod [Крепость у Каменного Брода], Op.30 (opera based on Lermontov and some Caucasian poets; 1937–40); Pechorin's Aria ""И скучно, и грустно""; Тучки небесные",0,5,== Selected works ==,47243937
1928,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1928),0,6,== Selected works ==,47243937
1934,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 on Kalmyk Themes (1934),0,7,== Selected works ==,47243937
1936,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1936),0,8,== Selected works ==,47243937
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Suite on Udmurt Themes [Сюита на темы удмуртских (вотских) народных песен], for domra orchestra (pub. 1933)",0,10,== Selected works ==,47243937
1925-26,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1925-26),0,12,== Selected works ==,47243937
1947,CD,YEAR_REGEX_1,TIME,time_reference,17 (pub. 1947),1,13,== Selected works ==,47243937
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for viola and piano, Op.4 (performed by Vadim Borisovsky and author in 1927)",0,14,== Selected works ==,47243937
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Suite in D minor for viola and piano, Op.8 (pub. 1969) (1.",0,15,== Selected works ==,47243937
1926,CD,YEAR_REGEX_1,TIME,time_reference,4 Sketches [Четыре эскиза] for piano (1926),0,16,== Selected works ==,47243937
