time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Na Jae-min (Korean: 나재민; born August 13, 2000), known mononymously as Jaemin, is a South Korean rapper, singer, dancer, songwriter and actor.",0,0,,61650704
"August 13 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Na Jaemin was born in Jeonju, South Korea on August 13, 2000.",0,2,== Early life ==,61650704
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jaemin became a trainee under SM Entertainment in 2013, at the age of 13, after being street-cast by staff while handing out posters and collecting trash as a volunteer with his mom at an event.",2,2,== Early life ==,61650704
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,4,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he began to feature in several events of SM Entertainment's pre-debut training team SM Rookies.",0,5,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2014, he with SM Rookies participated in the SM Town Live World Tour IV.",0,6,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he made his first broadcast appearance on Exo 90:2014, a reality TV Show, starring labelmate Exo, alongside fellow NCT members, where they get to do dance performances to 90s K-Pop songs.",0,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, he was officially announced as a member of SM Rookies.",1,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"July 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2015, SM announced that Mark alongside other SM Rookies members will star as Mouseketeers in a Korean revival of The Mickey Mouse Club, which will air on Disney Channel Korea.",2,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"July 23 to December 17 , 2015","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show aired from July 23 to December 17, 2015, hosted by Leeteuk of Super Junior,.",4,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2017: Debut and hiatus =,1,8,== Career == | === 2016-2017: Debut and hiatus ===,61650704
"August 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2016, Jaemin was confirmed as the third member of the boy group NCT, in the third sub-unit, NCT Dream, he officially debuted with NCT Dream's digital single, ""Chewing Gum"" released on August 24.",0,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
August 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, 2016, Jaemin was confirmed as the third member of the boy group NCT, in the third sub-unit, NCT Dream, he officially debuted with NCT Dream's digital single, ""Chewing Gum"" released on August 24.",0,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2017, prior to the group's second release ""My First and Last"", it was announced that Jaemin had been placed on hiatus to recover from a long-standing herniated disc.",1,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This hiatus continued on for the rest of the year.,2,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,10,== Career == | === 2018: Return to NCT ===,61650704
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jaemin made his return as part of NCT 2018, a special project involving all 18 members of NCT at the time.",0,11,== Career == | === 2018: Return to NCT ===,61650704
"March 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2018, he made his comeback with NCT Dream with the single ""Go"", which was promoted as part of NCT's first album, NCT 2018 Empathy.",1,11,== Career == | === 2018: Return to NCT ===,61650704
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On March 4, 2018, he made his comeback with NCT Dream with the single ""Go"", which was promoted as part of NCT's first album, NCT 2018 Empathy.",1,11,== Career == | === 2018: Return to NCT ===,61650704
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year.",3,11,== Career == | === 2018: Return to NCT ===,61650704
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year.",3,11,== Career == | === 2018: Return to NCT ===,61650704
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year.",3,11,== Career == | === 2018: Return to NCT ===,61650704
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
100 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
7 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
of 2 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The variety show began airing May 20.,6,11,== Career == | === 2018: Return to NCT ===,61650704
"September 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 3, 2018.",8,11,== Career == | === 2018: Return to NCT ===,61650704
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Acting debut, solo activities, and NCT U Debut =",0,12,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"March 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2019, Jaemin, alongside fellow NCT Dream members Jeno and Jisung, represented K-pop stars at the ""K-Wave & Halal Show"" in Malaysia.",0,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Jaemin made his acting debut as the role of Han Dae-gang, the male lead character, for JTBC's short web-drama ""Method to Hate You"", based on a popular webtoon of the same name.",2,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show began airing in May 2019.,5,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Jaemin officially made his debut as a member of NCT U with the song “Make A Wish (Birthday Song)” on M. Net's music broadcast show M Countdown.",6,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While he had participated in NCT U's special stage “Kick and Ride” in June 2020, this release marked his first official release with the unit.",7,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, he appeared on the cover of WWD Korea magazine's Special Edition No.02, released in collaboration with Tom Ford and photographer Adam Katz Sinding.",0,14,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Jaemin joined UNICEF Korea Special Representative",0,16,== Philanthropy ==,61650704
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Siwon Choi in Vietnam for UNICEF's World Children's Day celebration campaign against school violence.,1,16,== Philanthropy ==,61650704
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Jaemin attended UNICEF Korea committee's event ""For Every Child"" as a youth representative, meeting with Queen Mathilde of Belgium and former President of International Criminal Court Song Sang-hyun.",2,16,== Philanthropy ==,61650704
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, Jaemin, along with fellow NCT Dream member Jeno, visited children living in slums in Indonesia with South Korea-based non-governmental organization, Good Neighbors.",3,16,== Philanthropy ==,61650704
