time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His use of the Moog was so critical to the development of new Moog models that he was given prototypes, such as the Constellation, which he took on one tour, and the Apollo, which had its début on ""Jerusalem"" on Brain Salad Surgery (1973).",6,10,== Career == | ==== Use of synthesizers ====,55915
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Occasionally Emerson quoted from classical and jazz works without giving credit, particularly early in his career, from the late 1960s until 1972.",1,12,== Career == | ==== As composer and arranger ====,55915
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally Emerson quoted from classical and jazz works without giving credit, particularly early in his career, from the late 1960s until 1972.",1,12,== Career == | ==== As composer and arranger ====,55915
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, with the releases  Pictures at an Exhibition and Trilogy, ELP began to fully credit classical composers, including Modest Mussorgsky for the piano piece which inspired the Pictures album, and Aaron Copland for ""Hoedown"" on the Trilogy album.",6,12,== Career == | ==== As composer and arranger ====,55915
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following ELP's 1974 tour, the members agreed to put the band on temporary hiatus and pursue individual solo projects.",8,12,== Career == | ==== As composer and arranger ====,55915
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, while still in ELP, Emerson also released his first solo record, the single ""Honky Tonk Train Blues"" b/w ""Barrelhouse Shake-Down"".",14,12,== Career == | ==== As composer and arranger ====,55915
of a 1927,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Honky Tonk Train Blues"", Emerson's cover of a 1927 boogie-woogie piano song by Meade Lux Lewis, reached No. 21 on the UK Singles Chart.",15,12,== Career == | ==== As composer and arranger ====,55915
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was given his trademark knife, an authentic Nazi dagger, by Lemmy Kilmister, who was a roadie for the Nice in his earlier days.",4,14,== Career == | ==== Theatrics ====,55915
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,"While touring Brain Salad Surgery from 1973–1974, at the end of the show, a sequencer in Emerson's Moog Modular synthesiser was set running at an increasing rate, with the synthesiser pivoting to face the audience while emitting smoke and deploying a large pair of silver bat wings from its back.",6,14,== Career == | ==== Theatrics ====,55915
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was used for shows at Madison Square Garden in December 1973 and the California Jam in April 1974, which was filmed.",10,14,== Career == | ==== Theatrics ====,55915
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was used for shows at Madison Square Garden in December 1973 and the California Jam in April 1974, which was filmed.",10,14,== Career == | ==== Theatrics ====,55915
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He wished to use it at the band's reunion concert in 2010, but was forbidden by the local authority who said that the plans did not meet health and safety standards.",15,14,== Career == | ==== Theatrics ====,55915
1979–1991,CD,YEAR_REGEX_1,TIME,time_reference,1979–1991: Solo and group projects =,1,15,== Career == | === 1979–1991: Solo and group projects ===,55915
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After ELP disbanded in 1979, Emerson pursued a variety of projects during the 1980s and 1990s, including solo releases, soundtrack work and other bands, including supergroup the Best.",0,16,== Career == | === 1979–1991: Solo and group projects ===,55915
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After ELP disbanded in 1979, Emerson pursued a variety of projects during the 1980s and 1990s, including solo releases, soundtrack work and other bands, including supergroup the Best.",0,16,== Career == | === 1979–1991: Solo and group projects ===,55915
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Emerson rejoined the reunited ELP, but the group broke up again by the end of that decade.",1,16,== Career == | === 1979–1991: Solo and group projects ===,55915
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Emerson rejoined the reunited ELP, but the group broke up again by the end of that decade.",1,16,== Career == | === 1979–1991: Solo and group projects ===,55915
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Emerson released his debut solo album, Honky.",0,18,== Career == | ==== Solo career ====,55915
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon.",2,18,== Career == | ==== Solo career ====,55915
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon.",2,18,== Career == | ==== Solo career ====,55915
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon.",2,18,== Career == | ==== Solo career ====,55915
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon.",2,18,== Career == | ==== Solo career ====,55915
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon.",2,18,== Career == | ==== Solo career ====,55915
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Changing States also contained an orchestral remake of the ELP song ""Abaddon's Bolero"" with the London Philharmonic Orchestra, and ""The Church"", which Emerson composed for the 1989 Michele Soavi horror film of the same name.",3,18,== Career == | ==== Solo career ====,55915
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Emerson began to write and perform music for films, as his orchestral and classical style was more suited for film work than for the new wave-dominated pop/ rock market.",0,20,== Career == | ==== Soundtrack work ====,55915
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989).",2,20,== Career == | ==== Soundtrack work ====,55915
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was also the composer for the short-lived 1994 US animated television series Iron Man.,3,20,== Career == | ==== Soundtrack work ====,55915
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1980s and 1990s bands ==,1,21,== Career == | ==== 1980s and 1990s bands ====,55915
their 1980s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Stylistically, it was a departure from their 1980s progressive rock peers, Genesis and Asia.",3,22,== Career == | ==== 1980s and 1990s bands ====,55915
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"By contrast, 3's only album sold poorly and drew comparisons to ""the worst moments of Love Beach"" (which had been a commercial disaster for ELP).",5,22,== Career == | ==== 1980s and 1990s bands ====,55915
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson also toured briefly in 1990 with The Best, a supergroup including John Entwistle of The Who, Joe Walsh of the Eagles, Jeff ""Skunk"" Baxter of Steely Dan and The Doobie Brothers, and Simon Phillips.",0,23,== Career == | ==== 1980s and 1990s bands ====,55915
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Emerson formed the short-lived group Aliens of Extraordinary Ability with Stuart Smith, Richie Onori, Marvin Sperling and Robbie Wyckoff.",2,23,== Career == | ==== 1980s and 1990s bands ====,55915
1991–1998,CD,YEAR_REGEX_1,TIME,time_reference,1991–1998:,1,24,== Career == | === 1991–1998: Reunion with ELP ===,55915
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ELP reformed for two more albums (Black Moon (1992) and In the Hot Seat (1994)) and world tours in 1992–1993.",0,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ELP reformed for two more albums (Black Moon (1992) and In the Hot Seat (1994)) and world tours in 1992–1993.",0,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ELP reformed for two more albums (Black Moon (1992) and In the Hot Seat (1994)) and world tours in 1992–1993.",0,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ELP reformed for two more albums (Black Moon (1992) and In the Hot Seat (1994)) and world tours in 1992–1993.",0,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1993 tour, Emerson was forced to take a year off from playing due to a nerve condition affecting his right hand (see Health issues).",1,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the 1993 tour, Emerson was forced to take a year off from playing due to a nerve condition affecting his right hand (see Health issues).",1,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following his recovery, ELP resumed touring in 1996, including a successful US tour with Jethro Tull, but broke up again in August 1998.",2,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his recovery, ELP resumed touring in 1996, including a successful US tour with Jethro Tull, but broke up again in August 1998.",2,25,== Career == | === 1991–1998: Reunion with ELP ===,55915
1998–2016,CD,YEAR_REGEX_1,TIME,time_reference,1998–2016,1,26,== Career == | === 1998–2016 ===,55915
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2010, he increasingly focused on orchestral collaborations.",2,27,== Career == | === 1998–2016 ===,55915
2016,CD,YEAR_REGEX_1,TIME,time_reference,A documentary film based on his autobiography was reportedly in production at the time of his death in 2016.,3,27,== Career == | === 1998–2016 ===,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Emerson reformed and toured with the Nice, though performing a longer set of ELP music using a backing band including guitarist/vocalist Dave Kilminster.",0,29,== Career == | ==== Reunion shows ====,55915
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 2010, he toured with Greg Lake in the United States and Canada, doing a series of ""Intimate Evening"" duo shows in which they performed newly arranged versions of the music of Emerson, Lake & Palmer, the Nice, and King Crimson as well as Emerson's new original composition.",1,29,== Career == | ==== Reunion shows ====,55915
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2010, he toured with Greg Lake in the United States and Canada, doing a series of ""Intimate Evening"" duo shows in which they performed newly arranged versions of the music of Emerson, Lake & Palmer, the Nice, and King Crimson as well as Emerson's new original composition.",1,29,== Career == | ==== Reunion shows ====,55915
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the spring of 2010, he toured with Greg Lake in the United States and Canada, doing a series of ""Intimate Evening"" duo shows in which they performed newly arranged versions of the music of Emerson, Lake & Palmer, the Nice, and King Crimson as well as Emerson's new original composition.",1,29,== Career == | ==== Reunion shows ====,55915
25 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2010, a one-off Emerson, Lake & Palmer reunion concert closed the High Voltage Festival as the main act in Victoria Park, East London, to commemorate the band's 40th anniversary.",2,29,== Career == | ==== Reunion shows ====,55915
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Emerson continued his solo and soundtrack work into the 2000s.,0,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His solo releases included the all-piano album Emerson Plays Emerson (2002), several compilations, and contributions to Pink Floyd and Led Zeppelin tribute albums (see Discography).",1,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
2004,CD,YEAR_REGEX_1,TIME,time_reference,He was also one of three composers who contributed to the soundtrack for the Japanese kaiju film Godzilla: Final Wars (2004)..,2,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the tracks he played in this film was later reused posthumously in the 2021 short film, Godzilla vs. Hedorah.",3,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
Following the August 2008,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the August 2008 release of the album Keith Emerson Band Featuring Marc Bonilla, Emerson also toured with his own self-named band in Russia, the Baltic States and Japan between August and October 2008.",4,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
August and October 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the August 2008 release of the album Keith Emerson Band Featuring Marc Bonilla, Emerson also toured with his own self-named band in Russia, the Baltic States and Japan between August and October 2008.",4,31,== Career == | ==== Solo career and Keith Emerson Band ====,55915
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Japanese composer Takashi Yoshimatsu worked with Emerson to create an arrangement of ELP's song ""Tarkus"", which premiered on 14 March 2010, performed by the Tokyo Philharmonic Orchestra.",0,33,== Career == | ==== Orchestral collaborations ====,55915
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Emerson began working with Norwegian conductor Terje Mikkelsen, along with the Keith Emerson Band featuring Marc Bonilla and the Munich Radio Orchestra, on new orchestral renditions of ELP classics and their new compositions.",2,33,== Career == | ==== Orchestral collaborations ====,55915
early September 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The project ""The Three Fates"" was premiered in Norway in early September 2012, supervised by Norwegian professor and musician Bjørn Ole Rasch for the Norwegian Simax label.",3,33,== Career == | ==== Orchestral collaborations ====,55915
10 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The work received its UK live premiere on 10 July 2015 at London's Barbican Centre, with the BBC Concert Orchestra, as part of the celebration of the life and work of Robert Moog.",4,33,== Career == | ==== Orchestral collaborations ====,55915
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emerson made his conducting debut with Orchestra Kentucky of Bowling Green, Kentucky in September 2013.",5,33,== Career == | ==== Orchestral collaborations ====,55915
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Emerson conducted the South Shore Symphony at his 70th birthday tribute concert at Molloy College in Rockville Centre, New York.",6,33,== Career == | ==== Orchestral collaborations ====,55915
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Emerson was a featured panelist and performer at ""The Keyboard Meets Modern Technology"", an event honouring Moog presented by the Smithsonian in Washington, D.C., in conjunction with a gallery exhibition celebrating the 300th anniversary of the piano.",0,35,== Career == | ==== Other appearances and activities ====,55915
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Emerson later headlined both the first and third Moogfest, a festival held in honour of Robert Moog, at the B. B. King Blues Club & Grill at Times Square in New York City, in 2004 and 2006 respectively.",1,35,== Career == | ==== Other appearances and activities ====,55915
10 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emerson opened the Led Zeppelin reunion/Ahmet Ertegun Tribute Concert at the O2 Arena in London on 10 December 2007, along with Chris Squire and Alan White (Yes) and Simon Kirke (Bad Company/Free).",2,35,== Career == | ==== Other appearances and activities ====,55915
