time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amanda Louise Marchant and Samantha Joanne Marchant (born 28 June 1988), better known as Samanda, are a female duo, consisting of identical twin sisters who first came to fame on Big Brother in 2007, in which they jointly achieved second place.",0,0,,983632
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amanda Louise Marchant and Samantha Joanne Marchant (born 28 June 1988), better known as Samanda, are a female duo, consisting of identical twin sisters who first came to fame on Big Brother in 2007, in which they jointly achieved second place.",0,0,,983632
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their cover of Aqua's hit song ""Barbie Girl"" on 8 October 2007 and it entered the UK Singles Chart at number 26.",0,1,,983632
22 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second single titled ""Honey Love""  entered the chart on 22 August 2008 at number 125.",1,1,,983632
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2019 they are both married and have one child each (both a few months apart and girls).,3,1,,983632
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,As of 2019 they are both married and have one child each (both a few months apart and girls).,3,1,,983632
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Samanda currently hold the longest duration as housemates spent in the house in Big Brother UK history after being in the house for a total of 94 days, also they are the only housemates ever to reach the final of the series without receiving a nomination.",3,4,== Big Brother ==,983632
of 94 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Samanda currently hold the longest duration as housemates spent in the house in Big Brother UK history after being in the house for a total of 94 days, also they are the only housemates ever to reach the final of the series without receiving a nomination.",3,4,== Big Brother ==,983632
5 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Samanda by Young and Pure is aimed at girls aged 10–22 and was released on 5 November 2007.,1,6,== Career ==,983632
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008 they signed a two-year contract with Young and Pure line of natural skin care products for teens worth between £40,000 and £150,000.",2,6,== Career ==,983632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the girls released a keep fit DVD entitled, Samanda - The Twins: Dance Workout.",3,6,== Career ==,983632
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"On GMTV with an interview with Ben Shepherd Sam and Amanda stated that they made over £1,000,000 between them.",5,6,== Career ==,983632
29 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The duo were celebrity guest judges at the Miss and Miss Teen Galaxy UK pageant, at the Thistle hotel in Manchester on 29 March 2009.",1,7,== Career ==,983632
27 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They hosted a Q&A session with their fans on 27 April 2009, and a proportion of revenues generated was donated to the Teenage Cancer Trust.",2,7,== Career ==,983632
