time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The single ""The Little Drummer Boy"" quickly became extremely popular and scored on the U.S. music charts from 1958 to 1962.",3,6,"== ""The Little Drummer Boy"" ==",8333352
another Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Simeone Chorale had another Christmas success during 1962, with their rendition of the then-new song Do You Hear What I Hear?",4,6,"== ""The Little Drummer Boy"" ==",8333352
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Simeone Chorale had another Christmas success during 1962, with their rendition of the then-new song Do You Hear What I Hear?",4,6,"== ""The Little Drummer Boy"" ==",8333352
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Simeone joined a revived half-hour version of The Kate Smith Show on CBS television, produced by Smith's long-time manager, Ted Collins.",0,7,"== ""The Little Drummer Boy"" ==",8333352
an early evening,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though the program had good reviews, audience levels lagged at an early evening time, and the show was cancelled after some six months on the air.",1,7,"== ""The Little Drummer Boy"" ==",8333352
some six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Though the program had good reviews, audience levels lagged at an early evening time, and the show was cancelled after some six months on the air.",1,7,"== ""The Little Drummer Boy"" ==",8333352
"year , 1960","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In the same year, 1960, Simeone organized another group, which he called The Harry Simeone Songsters, whose style he made similar to that of the Ray Conniff Singers.",2,7,"== ""The Little Drummer Boy"" ==",8333352
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Under his direction, that group produced a baseball-oriented song called ""It's a Beautiful Day for a Ball Game"", which many major-league teams played at their ballparks or used to open their radio/TV broadcasts.",3,7,"== ""The Little Drummer Boy"" ==",8333352
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Simeone signed with Kapp Records.",0,8,"== ""The Little Drummer Boy"" ==",8333352
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he recorded a new version of ""The Little Drummer Boy"" for his album O' Bambino — The Little Drummer Boy.",1,8,"== ""The Little Drummer Boy"" ==",8333352
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,9,== Final years ==,8333352
"May 22 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2000, Simeone and his wife, by then living on the Upper East Side of New York City, officially established the Harry and Margaret Simeone Music Scholarship at Yale University by bestowing a gift of US$1 million.",0,10,== Final years ==,8333352
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His wife Margaret died the following year, after which Harry's health declined.",1,10,== Final years ==,8333352
"Tuesday , February 22 , 2005","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Tuesday, February 22, 2005, at the age of 94, Harry died at Beth Israel Medical Center in Manhattan.",2,10,== Final years ==,8333352
