time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958, Gonzales operated a nightclub called Babs' Insane Asylum, located in Sugar Hill, New York at 155th Street and St. Nicholas Place.",0,11,== Music career == | ==== Nightclub ownership ====,10493746
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From 1958, Gonzales operated a nightclub called Babs' Insane Asylum, located in Sugar Hill, New York at 155th Street and St. Nicholas Place.",0,11,== Music career == | ==== Nightclub ownership ====,10493746
100 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""These guys could have made some crazy money in the studios or with another orchestra, but they preferred to work at home for $100 a week,"" said Gonzales, ""simply because it was a great place where all the jazzmen came.""",2,11,== Music career == | ==== Nightclub ownership ====,10493746
am,VBP,HALFDAY_REGEX_1,TIME,,"I am free and I owe nothing to anyone.""",6,11,== Music career == | ==== Nightclub ownership ====,10493746
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Columnist Dorothy Kilgallen helped to promote the club, however it eventually closed in 1959 due to a rent dispute.",7,11,== Music career == | ==== Nightclub ownership ====,10493746
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gonzales explained, ""I quit after two years when the guy who owned the building asked for a bigger cut.",8,11,== Music career == | ==== Nightclub ownership ====,10493746
1967,CD,YEAR_REGEX_1,TIME,time_reference,No Bread (1967) and Movin' on Down de Line (1975).,1,13,== Written works ==,10493746
1975,CD,YEAR_REGEX_1,TIME,time_reference,No Bread (1967) and Movin' on Down de Line (1975).,1,13,== Written works ==,10493746
1951,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951, Gonzales began to travel regularly to Europe, and remained there for months at a time.",0,15,== Personal life ==,10493746
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From 1951, Gonzales began to travel regularly to Europe, and remained there for months at a time.",0,15,== Personal life ==,10493746
A 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1953 issue of Jet published a photograph of Gonzales posing beneath the Eiffel Tower with his ""Swedish wife, champion swimmer and model"" Sonja Juhlin, however he later stated that he was not married, explaining that ""I love freedom too much... there are too many girls on earth to choose just one.""",2,15,== Personal life ==,10493746
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jet editor Chester Higgins Sr. reported in 1970 that Gonzales had been living between Sweden and Denmark ""for several years"".",4,15,== Personal life ==,10493746
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jet editor Chester Higgins Sr. reported in 1970 that Gonzales had been living between Sweden and Denmark ""for several years"".",4,15,== Personal life ==,10493746
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gonzales died of cancer at Newark's College Hospital in January 1980.,0,17,== Death ==,10493746
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Voila (Hope, 1958)",0,20,== Discography == | === Albums ===,10493746
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Manhattan: The Cool Philosophy of Babs Gonzales (Jaro, 1959)",0,21,== Discography == | === Albums ===,10493746
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Sundays at Small's Paradise (Dauntless, 1961)",0,22,== Discography == | === Albums ===,10493746
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sundays at Small's Paradise (Dauntless, 1961)",0,22,== Discography == | === Albums ===,10493746
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Expubident World of Babs ""Speedy"" Gonzales (Expubidence, 1968)",0,23,== Discography == | === Albums ===,10493746
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghettosburg Address (Expubidence, 1970)",0,24,== Discography == | === Albums ===,10493746
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Weird Lullaby (Blue Note, 1992)",0,27,== Discography == | === Compilation albums ===,10493746
