time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he helped choreograph the Pentagon songs ""Like This"" for the EP Demo_01 and ""Runaway"" for Demo_02, with the latter being alongside Jay Black.",4,11,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
"July 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2018, Kino posted a video of himself doing the ""In My Feelings Challenge"".",0,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, he was cast with Gongchan of B1A4 and Yoo Seung-Woo as the MC for Bus King, a program where musicians surprise bus passengers by performing series of songs.",2,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he was featured on Park Ji-min's ""PUTP"" (Pick Up The Phone) alongside M.O.L. A members Woodz and Nathan.",4,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he wrote the song ""Crossroad"" for Jung Dong-ha's first full album of the same name.",6,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kino participated in labelmate A Train To Autumn's debut track ""That Season You Were In"" and ""Bad"" by KRIZ featuring Woodz.",7,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In November, Kino participated in labelmate A Train To Autumn's debut track ""That Season You Were In"" and ""Bad"" by KRIZ featuring Woodz.",7,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December, he wrote Jisu's debut single ""Dear Dawn"".",8,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"In late December, he wrote Jisu's debut single ""Dear Dawn"".",8,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he co-wrote the lyrics for M. FECT's ""Designer"".",9,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 11, he contributed in writing and composing ""Always Difficult Always Beautiful"", for Wooseok on Wooseok x Kuanlin's debut extended play 9801.",10,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Pentagon held the comeback showcase for their eight mini album Genie:us, which contained three songs produced by Kino: ""Lost Paradise"", ""Spring Snow"", and ""Round 1"".",12,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Spring,NN,SEASON_REGEX,TIME,time_reference,"That same month, Pentagon held the comeback showcase for their eight mini album Genie:us, which contained three songs produced by Kino: ""Lost Paradise"", ""Spring Snow"", and ""Round 1"".",12,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
January,NNP,MONTH_REGEX,TIME,time_reference,Kino participated in all scheduled activities with the exception of performances due to an ankle injury he suffered in January.,13,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Spring,NN,SEASON_REGEX,TIME,time_reference,"Pentagon continued promoting with ""Spring Snow"", and he was able to participate in the promotions for a week.",14,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pentagon continued promoting with ""Spring Snow"", and he was able to participate in the promotions for a week.",14,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 30, he co-wrote, co-produced, and was featured on KRIZ's ""1 Sided Love"".",15,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, he was featured on KRIZ's track ""Hard to Love"".",16,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(이제와 무슨 소용 있겠냐고) by Han Seung-hee, which was released on October 30.",18,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kino debuted as a radio host on the Casper Radio's radio program, Kino's KiSingBooth (Korean: 키Sing부스).",19,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With the release of Pentagon's first studio album Universe: The Black Hall on February 12, Kino co-composed ""Die for You"" with Nathan.",20,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he co-produced ""Shine Bright"" by Lee Soo-young, which was the fourth OST for the comedy-drama Kkondae Intern.",22,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Kino produced the Pentagon song ""Twenty-Twenty"", which was the first OST for the web drama Twenty-Twenty.",23,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He and bandmate Hongseok later made a cameo in the drama a month later.,24,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 12, Pentagon released their 10th mini album We:th, for which he produced two songs: ""Beautiful Goodbye"" and ""Paradise"".",25,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Kino participated as the first artist in Unordinary Sunday's project album with the song ""Poison ( )"".",29,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In November, Kino participated as the first artist in Unordinary Sunday's project album with the song ""Poison ( )"".",29,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Kino began hosting the DIVE Studios podcast Unboxing alongside Astro's Jinjin.",31,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He participated in Unordinary Sunday's second project album alongside Yumin with the song ""Sunflower"", released on May 21.",32,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He participated in Unordinary Sunday's second project album alongside Yumin with the song ""Sunflower"", released on May 21.",32,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, Kino was featured on Davii's single ""Don't play me love"".",33,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He wrote and co-produced A.C. E's song ""Atlantis"" from their EP Siren:Dawn, released on June 23.",34,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He wrote and co-produced A.C. E's song ""Atlantis"" from their EP Siren:Dawn, released on June 23.",34,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, he was officially announced as an MC for the FashionN original program titled Follow Me - True to your taste, a beauty program that presents various ways to become pretty, covering fashion, beauty and life.",35,12,== Career == | === 2016—present: Debut with Pentagon and solo activities ===,60692782
