time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Having graduated high school early that year, and turned 18 by that summer, Lopez moved to Hollywood on September 28, 1978.",24,5,== Career == | === The Zeros (1976–1978) ===,3252793
a 1920s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jane Wiedlin of the Go-Go's had just moved out of the Canterbury Apartments, a 1920s apartment building on Hollywood Boulevard inhabited by a number of L.A. punk musicians and located across the street from punk club the Masque, and left her apartment to Lopez.",25,5,== Career == | === The Zeros (1976–1978) ===,3252793
That winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That winter, he and Margot Olavarria, who had recently been dismissed from the Go-Go's, traveled to New York City, where Lopez stayed for a few months with friends who had transplanted from Los Angeles.",27,5,== Career == | === The Zeros (1976–1978) ===,3252793
recently,RB,TIMELINE_REGEX,TIME,time_reference,"That winter, he and Margot Olavarria, who had recently been dismissed from the Go-Go's, traveled to New York City, where Lopez stayed for a few months with friends who had transplanted from Los Angeles.",27,5,== Career == | === The Zeros (1976–1978) ===,3252793
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That winter, he and Margot Olavarria, who had recently been dismissed from the Go-Go's, traveled to New York City, where Lopez stayed for a few months with friends who had transplanted from Los Angeles.",27,5,== Career == | === The Zeros (1976–1978) ===,3252793
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Catholic Discipline (1979–1980),1,6,== Career == | === Catholic Discipline (1979–1980) ===,3252793
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Consisting of personalities from the L.A. punk scene, Catholic Discipline was fronted by Slash magazine editor Claude ""Kickboy Face"" Bessy and also included Phranc of Nervous Gender as well as Craig Lee, music writer for LA Weekly and guitarist in the Bags.",1,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I think we saw Catholic Discipline as a 'postpunk' band"", said Lopez in 2016.",2,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with the group in the documentary film The Decline of Western Civilization (1981), and his recordings with them appear on the film's soundtrack album and on their posthumous compilation album Underground Babylon (2004).",3,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared with the group in the documentary film The Decline of Western Civilization (1981), and his recordings with them appear on the film's soundtrack album and on their posthumous compilation album Underground Babylon (2004).",3,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years Lopez worked at the Continental Hyatt House hotel on the Sunset Strip; there, he frequently brought room service orders to rock and roll legend Little Richard, a longtime resident of the hotel.",4,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In subsequent years Lopez worked at the Continental Hyatt House hotel on the Sunset Strip; there, he frequently brought room service orders to rock and roll legend Little Richard, a longtime resident of the hotel.",4,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""He was a nice guy and a good tipper"", recalled Lopez in 2014.",5,7,== Career == | === Catholic Discipline (1979–1980) ===,3252793
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Developing El Vez (1988–1990),1,8,== Career == | === Developing El Vez (1988–1990) ===,3252793
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For much of the 1980s Lopez channeled his creative energies toward art.,0,9,== Career == | === Developing El Vez (1988–1990) ===,3252793
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 he was curating La Luz de Jesus, a folk art gallery where he showcased campy religious art imported from Mexico and Central America.",1,9,== Career == | === Developing El Vez (1988–1990) ===,3252793
Tennessee that August,NNP WDT NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"Conceiving the idea for a cultural mash-up between Elvis and Chicano culture, he traveled to Memphis, Tennessee that August for ""Elvis Week"", an annual event commemorating Presley's death, purchased karaoke cassettes of Elvis songs at Graceland, and performed a set as ""El Vez, the Mexican Elvis"" at a roadhouse specializing in Elvis impersonators.",6,9,== Career == | === Developing El Vez (1988–1990) ===,3252793
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Conceiving the idea for a cultural mash-up between Elvis and Chicano culture, he traveled to Memphis, Tennessee that August for ""Elvis Week"", an annual event commemorating Presley's death, purchased karaoke cassettes of Elvis songs at Graceland, and performed a set as ""El Vez, the Mexican Elvis"" at a roadhouse specializing in Elvis impersonators.",6,9,== Career == | === Developing El Vez (1988–1990) ===,3252793
That first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""That first year was really great"", he later said.",22,9,== Career == | === Developing El Vez (1988–1990) ===,3252793
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995)",1,10,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1991,CD,YEAR_REGEX_1,TIME,time_reference,El Vez's recorded debut came in 1991 with the 7-inch EP The Mexican Elvis.,0,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A second EP, El Vez Calling, followed a few months later; its cover art parodied Presley's 1956 debut album Elvis Presley, while its title and back cover parodied the Clash's London Calling, the artwork of which was itself an homage to Elvis Presley.",2,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A second EP, El Vez Calling, followed a few months later; its cover art parodied Presley's 1956 debut album Elvis Presley, while its title and back cover parodied the Clash's London Calling, the artwork of which was itself an homage to Elvis Presley.",2,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow's 1982 version of ""I Want Candy"" as its musical foundation) and ""Lordy Miss Lupe"".",6,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, the original lineup of the Zeros—Lopez, Escovedo, Chanelle, and Penalosa—reunited to play a benefit show for Lopez's former Catholic Discipline bandmate Craig Lee.",7,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Recording sessions the band conducted in San Diego that December produced the singles ""I Don't Wanna"" backed with ""Little Latin Lupe Lu"" and ""Bottoms Up"" backed with ""Sneakin' Out"", both released in 1992.",8,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Recording sessions the band conducted in San Diego that December produced the singles ""I Don't Wanna"" backed with ""Little Latin Lupe Lu"" and ""Bottoms Up"" backed with ""Sneakin' Out"", both released in 1992.",8,11,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lopez continued releasing records as El Vez over the next few years: The EP Not Hispanic came out in 1992 through Spain's Munster Records, combining different mixes of songs from the prior two El Vez EPs with three new tracks: ""Samba Para Elvis"" (combining the  music of the Santana instrumental ""Samba Pa Ti"" with the lyrics to Elvis' version of ""Always on My Mind""), ""Black Magic Woman"" (mixing elements of the Santana version of the song with a sped-up take on the Stray Cats' 1981 rockabilly hit ""Stray Cat Strut""); the title came from Lopez's reworked lyrics for the closing track, ""Never Been to Spain"" (inspired by Elvis' 1972 performance of the song as captured on As Recorded at Madison Square Garden).",0,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez continued releasing records as El Vez over the next few years: The EP Not Hispanic came out in 1992 through Spain's Munster Records, combining different mixes of songs from the prior two El Vez EPs with three new tracks: ""Samba Para Elvis"" (combining the  music of the Santana instrumental ""Samba Pa Ti"" with the lyrics to Elvis' version of ""Always on My Mind""), ""Black Magic Woman"" (mixing elements of the Santana version of the song with a sped-up take on the Stray Cats' 1981 rockabilly hit ""Stray Cat Strut""); the title came from Lopez's reworked lyrics for the closing track, ""Never Been to Spain"" (inspired by Elvis' 1972 performance of the song as captured on As Recorded at Madison Square Garden).",0,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez continued releasing records as El Vez over the next few years: The EP Not Hispanic came out in 1992 through Spain's Munster Records, combining different mixes of songs from the prior two El Vez EPs with three new tracks: ""Samba Para Elvis"" (combining the  music of the Santana instrumental ""Samba Pa Ti"" with the lyrics to Elvis' version of ""Always on My Mind""), ""Black Magic Woman"" (mixing elements of the Santana version of the song with a sped-up take on the Stray Cats' 1981 rockabilly hit ""Stray Cat Strut""); the title came from Lopez's reworked lyrics for the closing track, ""Never Been to Spain"" (inspired by Elvis' 1972 performance of the song as captured on As Recorded at Madison Square Garden).",0,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez continued releasing records as El Vez over the next few years: The EP Not Hispanic came out in 1992 through Spain's Munster Records, combining different mixes of songs from the prior two El Vez EPs with three new tracks: ""Samba Para Elvis"" (combining the  music of the Santana instrumental ""Samba Pa Ti"" with the lyrics to Elvis' version of ""Always on My Mind""), ""Black Magic Woman"" (mixing elements of the Santana version of the song with a sped-up take on the Stray Cats' 1981 rockabilly hit ""Stray Cat Strut""); the title came from Lopez's reworked lyrics for the closing track, ""Never Been to Spain"" (inspired by Elvis' 1972 performance of the song as captured on As Recorded at Madison Square Garden).",0,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation album How Great Thou Art: The Greatest Hits of El Vez followed in 1994, combining the tracks from the three prior EPs with a version of ""Samba Para Ti"" featuring keyboardist Paul Morris of Rainbow and a recording of ""How Great Thou Art""; the album's title and cover art were an homage to Elvis' 1967 album How Great Thou Art.",1,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation album How Great Thou Art: The Greatest Hits of El Vez followed in 1994, combining the tracks from the three prior EPs with a version of ""Samba Para Ti"" featuring keyboardist Paul Morris of Rainbow and a recording of ""How Great Thou Art""; the album's title and cover art were an homage to Elvis' 1967 album How Great Thou Art.",1,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Spanish language version of the album was also released under the title Fun in Español, the title and cover parodying Elvis' Fun in Acapulco (1963).",2,12,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first proper full-length El Vez studio album, Graciasland, was released in 1994 by Sympathy for the Record Industry.",0,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Its title and cover art parodied Paul Simon's 1986 album Graceland, and the track ""Aztlán"" reworked Simon's title track with politically-charged lyrics describing a search for the ancestral home of the Aztecs.",1,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas album, Merry MeX-mas, followed later that year, and El Vez began staging annual Christmas-themed performances that became big hits with his fans.",5,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Christmas album, Merry MeX-mas, followed later that year, and El Vez began staging annual Christmas-themed performances that became big hits with his fans.",5,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"A Christmas album, Merry MeX-mas, followed later that year, and El Vez began staging annual Christmas-themed performances that became big hits with his fans.",5,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994 Lopez reunited with the Zeros for the band's first full-length studio album, Knockin' Me Dead, which consisted of new recordings of their old material.",11,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Zeros toured Spain in the spring of 1995, and a live album titled Over the Sun was recorded in Madrid that March and released later that year by Madrid's Imposible Records.",12,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Zeros toured Spain in the spring of 1995, and a live album titled Over the Sun was recorded in Madrid that March and released later that year by Madrid's Imposible Records.",12,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Zeros toured Spain in the spring of 1995, and a live album titled Over the Sun was recorded in Madrid that March and released later that year by Madrid's Imposible Records.",12,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Zeros toured Spain in the spring of 1995, and a live album titled Over the Sun was recorded in Madrid that March and released later that year by Madrid's Imposible Records.",12,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Zeros toured Spain in the spring of 1995, and a live album titled Over the Sun was recorded in Madrid that March and released later that year by Madrid's Imposible Records.",12,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995 Munster Records released the El Vez live album El Vez Is Alive, documenting his performance at the 1991 Roskilde Festival in Denmark.",13,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 1995 Munster Records released the El Vez live album El Vez Is Alive, documenting his performance at the 1991 Roskilde Festival in Denmark.",13,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1995 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"Lopez began incorporating the Raul Raul character into his El Vez performances; in a New York Times review of his 1995 Christmas show in Manhattan, journalist Neil Strauss wrote: ""The set's highlight was its most atypical moment, the reading of a poem by El Vez's alter ego, Raul Raul, an angry-young-man poet.",14,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Lopez began incorporating the Raul Raul character into his El Vez performances; in a New York Times review of his 1995 Christmas show in Manhattan, journalist Neil Strauss wrote: ""The set's highlight was its most atypical moment, the reading of a poem by El Vez's alter ego, Raul Raul, an angry-young-man poet.",14,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"As Vince Guaraldi's theme music from the Peanuts cartoons played in the background, he decried racism in the Sunday comics with lines like, 'Hey Charlie, I'm brown/Por que no Latinos in your stinking town?'",15,13,"== Career == | === First El Vez recordings, Raul Raul, and reunions with the Zeros (1991–1995) ===",3252793
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,Continued work as El Vez and with the Zeros (1996–2004),1,14,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1996 Munster Records released the El Vez compilation album Never Been to Spain (Until Now) for the Spanish market.,0,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
Now,RB,TIMELINE_REGEX,TIME,time_reference,In May 1996 Munster Records released the El Vez compilation album Never Been to Spain (Until Now) for the Spanish market.,0,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Blues, came out that September through Philadelphia's Big Pop Label; with a title and cover art parodying Elvis' G.I. Blues (1960), it found El Vez diversifying his musical palette even further and getting even more political with his lyrics.",2,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, came out that September through Philadelphia's Big Pop Label; with a title and cover art parodying Elvis' G.I. Blues (1960), it found El Vez diversifying his musical palette even further and getting even more political with his lyrics.",2,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The EP A Lad from Spain? was released in 1998 by Sympathy for the Record Industry; consisting of alternate versions of previously-released songs, its title and cover art parodied David Bowie's 1973 album Aladdin Sane.",3,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The EP A Lad from Spain? was released in 1998 by Sympathy for the Record Industry; consisting of alternate versions of previously-released songs, its title and cover art parodied David Bowie's 1973 album Aladdin Sane.",3,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was released on compact disc the following year as Son of a Lad from Spain?, with some of the tracks from the original EP as well as added songs, radio performances, and other recordings.",4,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Lopez reunited with the Zeros once again for their 1999 album,5,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now!The year 2000 saw the release of two El Vez albums through British label Poptones: The compilation Pure Aztec Gold (titled after Elvis' 1975 compilation Pure Gold) and a second Christmas album, NöElVezSí.",6,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
The year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Right Now!The year 2000 saw the release of two El Vez albums through British label Poptones: The compilation Pure Aztec Gold (titled after Elvis' 1975 compilation Pure Gold) and a second Christmas album, NöElVezSí.",6,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now!The year 2000 saw the release of two El Vez albums through British label Poptones: The compilation Pure Aztec Gold (titled after Elvis' 1975 compilation Pure Gold) and a second Christmas album, NöElVezSí.",6,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
a second Christmas,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"Right Now!The year 2000 saw the release of two El Vez albums through British label Poptones: The compilation Pure Aztec Gold (titled after Elvis' 1975 compilation Pure Gold) and a second Christmas album, NöElVezSí.",6,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001 a documentary film about El Vez was released; directed by Marjorie Chodorov and titled El Rey de Rock 'n' Roll, it traced the evolution of his act through concert footage, excerpts from television appearances, and interviews with friends, fans, and Latino academics.",7,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
That November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That November, El Vez released the gospel music-influenced studio album Boxing with God through Sympathy for the Record Industry, and in 2002 started his own label, Graciasland Records, through which he released a third Christmas album, Sno-Way José (its cover mimicking Bing Crosby's Merry Christmas).",8,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That November, El Vez released the gospel music-influenced studio album Boxing with God through Sympathy for the Record Industry, and in 2002 started his own label, Graciasland Records, through which he released a third Christmas album, Sno-Way José (its cover mimicking Bing Crosby's Merry Christmas).",8,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
a third Christmas,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"That November, El Vez released the gospel music-influenced studio album Boxing with God through Sympathy for the Record Industry, and in 2002 started his own label, Graciasland Records, through which he released a third Christmas album, Sno-Way José (its cover mimicking Bing Crosby's Merry Christmas).",8,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That November, El Vez released the gospel music-influenced studio album Boxing with God through Sympathy for the Record Industry, and in 2002 started his own label, Graciasland Records, through which he released a third Christmas album, Sno-Way José (its cover mimicking Bing Crosby's Merry Christmas).",8,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Lopez relocated from Los Angeles to Seattle, drawn by the city's eclectic art and theater scene.",9,15,== Career == | === Continued work as El Vez and with the Zeros (1996–2004) ===,3252793
