time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 1929 – December 25 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Marshall Alexander Jr. (June 9, 1929 – December 25, 1954), known by the stage name Johnny Ace, was an American rhythm-and-blues singer and musician.",0,0,,1253854
1950s,CD,YEAR_REGEX_1,TIME,time_reference,He had a string of hit singles in the mid 1950s.,1,0,,1253854
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Ike Turner, who was a talent scout and producer for Modern Records, arranged for Alexander and other Beale Streeters to record for Turner's label.",0,3,== Life and career ==,1253854
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ace signed to Duke in 1952 and released his first recording, ""My Song"", an urbane ""heart ballad"" which topped the R&B chart for nine weeks beginning in September.",5,3,== Life and career ==,1253854
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ace signed to Duke in 1952 and released his first recording, ""My Song"", an urbane ""heart ballad"" which topped the R&B chart for nine weeks beginning in September.",5,3,== Life and career ==,1253854
September,NNP,MONTH_REGEX,TIME,time_reference,"Ace signed to Duke in 1952 and released his first recording, ""My Song"", an urbane ""heart ballad"" which topped the R&B chart for nine weeks beginning in September.",5,3,== Life and career ==,1253854
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next two years, Ace had eight hits in a row, including ""Cross My Heart"", ""Please Forgive Me"", ""The Clock"", ""Yes, Baby"", ""Saving My Love for You"" and ""Never Let Me Go"".",7,3,== Life and career ==,1253854
Night Hours,NNP NNP,DAY_TIME_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"After Ace had success as a solo artist, the Biharis brothers at Modern released the single ""Mid Night Hours Journey"" on their subsidiary label Flair Records in September 1953.",8,3,== Life and career ==,1253854
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Ace had success as a solo artist, the Biharis brothers at Modern released the single ""Mid Night Hours Journey"" on their subsidiary label Flair Records in September 1953.",8,3,== Life and career ==,1253854
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, Ace ranked No. 16 on the Billboard 1954 Disk Jockey Poll for R&B Favorite Artists.",10,3,== Life and career ==,1253854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1954, Ace ranked No. 16 on the Billboard 1954 Disk Jockey Poll for R&B Favorite Artists.",10,3,== Life and career ==,1253854
December 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1954, he was named the Most Programmed Artist of 1954, according to the results of a national poll of disc jockeys conducted by the U.S. trade weekly Cash Box.",11,3,== Life and career ==,1253854
of 1954,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 1954, he was named the Most Programmed Artist of 1954, according to the results of a national poll of disc jockeys conducted by the U.S. trade weekly Cash Box.",11,3,== Life and career ==,1253854
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1955, Duke Records announced that three of his 1954 recordings, along with Thornton's ""Hound Dog"", had sold more than 1,750,000 copies.",13,3,== Life and career ==,1253854
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1955, Duke Records announced that three of his 1954 recordings, along with Thornton's ""Hound Dog"", had sold more than 1,750,000 copies.",13,3,== Life and career ==,1253854
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Ace met Lois Jean Palmer, a freshman at Booker T. Washington High School, in 1949.",0,5,== Personal life ==,1253854
"July 17 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ace and Palmer were married in Earle, Arkansas, on July 17, 1950; She was 16 and he was 21.",2,5,== Personal life ==,1253854
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their son, Glenn Alexander, was born later that year.",3,5,== Personal life ==,1253854
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He had another child with his wife, a daughter named Janet Alexander, but the couple were rarely together due to his womanizing lifestyle, and by 1953 he had abandoned his family.",6,5,== Personal life ==,1253854
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring for a year, Ace had been performing at the City Auditorium in Houston, Texas, on Christmas Day 1954.",0,7,== Death ==,1253854
Christmas Day 1954,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"After touring for a year, Ace had been performing at the City Auditorium in Houston, Texas, on Christmas Day 1954.",0,7,== Death ==,1253854
more than an hour,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to his biographer Nick Tosches, Ace shot himself with a .32 pistol, not a .22, and it happened little more than an hour after he had bought a new 1955 Oldsmobile.",9,8,== Death ==,1253854
1955 Oldsmobile,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,"According to his biographer Nick Tosches, Ace shot himself with a .32 pistol, not a .22, and it happened little more than an hour after he had bought a new 1955 Oldsmobile.",9,8,== Death ==,1253854
"January 2 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ace's funeral was held on January 2, 1955, at Clayborn Temple AME church in Memphis.",10,8,== Death ==,1253854
