time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2011, he released a mixtape titled Drocabulary.",4,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"January 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2012, he released a mixtape titled We Outchea.",5,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"July 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2012, he released a mixtape titled R.I.P. 2 (I Killed That Shit).",6,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"September 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2012, he released a mixtape titled Ralph Lauren Reefa.",7,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"March 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2013, the first single from his second studio album ""FDB"" was released.",8,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2013, Young Dro released the mixtape Day Two, in promotion for his second studio album.",9,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
Day Two,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On June 17, 2013, Young Dro released the mixtape Day Two, in promotion for his second studio album.",9,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2013, Young Dro announced he would be releasing his second studio album, titled High Times, in October 2013.",10,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 10, 2013, Young Dro announced he would be releasing his second studio album, titled High Times, in October 2013.",10,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"September 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013, the album cover was released and it was announced that the album would be released on October 15, 2013.",11,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2013, the album cover was released and it was announced that the album would be released on October 15, 2013.",11,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2013, the track-listing was unveiled, revealing guest appearances on the album from Forgeeauto, Mac Boney, T.I., Spodee, Problem, Natasha Mosley, Blu June, Doe B and Miloh Smith.",12,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
June,NNP,MONTH_REGEX,TIME,time_reference,"On September 30, 2013, the track-listing was unveiled, revealing guest appearances on the album from Forgeeauto, Mac Boney, T.I., Spodee, Problem, Natasha Mosley, Blu June, Doe B and Miloh Smith.",12,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2013, the second single from High Times, titled ""Strong"", was released.",13,5,== Biography == | === 2007–2013: Mixtapes and High Times ===,5321635
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Da Reality Show ===,0,6,== Biography == | === 2015–present: Da Reality Show ===,5321635
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2015, the first single from his third studio album ""We in da City"" was released.",0,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2015, Young Dro announced he would be releasing his third studio album, titled Da Reality Show, in the summer of 2015.",1,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 27, 2015, Young Dro announced he would be releasing his third studio album, titled Da Reality Show, in the summer of 2015.",1,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 27, 2015, Young Dro announced he would be releasing his third studio album, titled Da Reality Show, in the summer of 2015.",1,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 18, 2015.",2,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2016, he released a joint mixtape with Zaytoven called Boot Me Up.",3,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he was arrested at Georgia Southern University for possessing a gun and drugs.",4,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
of May 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2019, he is working on a project with upstart gangsta/trap rapper, Romo 11, for Just 11 Records.",5,7,== Biography == | === 2015–present: Da Reality Show ===,5321635
2001,CD,YEAR_REGEX_1,TIME,time_reference,I Got That Dro (2001),0,9,== Discography ==,5321635
2006,CD,YEAR_REGEX_1,TIME,time_reference,Best Thang Smokin' (2006),0,10,== Discography ==,5321635
2013,CD,YEAR_REGEX_1,TIME,time_reference,High Times (2013),0,11,== Discography ==,5321635
2015,CD,YEAR_REGEX_1,TIME,time_reference,Da Reality Show (2015),0,12,== Discography ==,5321635
