time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2014, a heavy metal band considered a supergroup with mostly Swedish members named Akani, was announced and formed by Antonsson himself on Co-Guitar, Jorge Rosado (Merauder, ex-Ill Niño) on Vocals, Anders Björler (At the Gates, ex-The Haunted) on Co-Guitar, Victor Brandt (Dominion, ex-Aeon, ex-Entombed, ex-Satyricon) on Bass guitar & Anders Lowgren (Dead Reprise) on Drums.",0,2,,10787973
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, the band released a song titled ""Who's to Blame?"" from their upcoming four-song seven-inch single called ""Santa Muerte"", where the album art was released as well.",1,2,,10787973
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Santa Muerte was released in March 2014 through Demons Run Amok Records and the release was produced, recorded and mixed by the band themselves and with Martin Jacobsson at Rovljud Studios in Örebro.",2,2,,10787973
2003,CD,YEAR_REGEX_1,TIME,time_reference,This Is Hell (2003),0,5,== Discography ==,10787973
2007,CD,YEAR_REGEX_1,TIME,time_reference,He Who Shall Not Bleed (2007)with Soilwork,0,6,== Discography ==,10787973
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sworn to a Great Divide (2007)with Dark Tranquillity,0,7,== Discography ==,10787973
1999/2009,CD,YEAR_REGEX_1,TIME,time_reference,Projector (1999/2009),0,8,== Discography ==,10787973
2009,CD,YEAR_REGEX_1,TIME,time_reference,Where Death Is Most Alive (2009),0,9,== Discography ==,10787973
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Dying Fragments (2009),0,10,== Discography ==,10787973
2010,CD,YEAR_REGEX_1,TIME,time_reference,We are the Void (2010),0,11,== Discography ==,10787973
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zero Distance EP (2012),0,12,== Discography ==,10787973
