time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 June 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 19 June 1964 in Antony, Hauts-de-Seine, France.",2,0,,2504840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known album is A Grand Love Story (1997), and he has also compiled and mixed a DJ mix album for the Another Late Night series on Azuli Records.",4,0,,2504840
the Another Late Night,DT DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His best-known album is A Grand Love Story (1997), and he has also compiled and mixed a DJ mix album for the Another Late Night series on Azuli Records.",4,0,,2504840
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Project (1996, Yellow Productions / East West Records)",0,4,== Discography == | === Albums ===,2504840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Grand Love Story (1997, Yellow Productions / East West Records)",0,5,== Discography == | === Albums ===,2504840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Life For Children Under 12 Inches (1999, Yellow Productions / East West Records)",0,6,== Discography == | === Albums ===,2504840
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kill Your Darlings (2001, Yellow Productions / Atlantic Records)",0,7,== Discography == | === Albums ===,2504840
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions of a Belladonna Eater (2011, Flor/Green United Music)",0,8,== Discography == | === Albums ===,2504840
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystic West  (2015, KPM Music Ltd.)",0,9,== Discography == | === Albums ===,2504840
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Rare Birds (2019, Wagram Music)",0,10,== Discography == | === Albums ===,2504840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude to a Grand Love Story (1999, Yellow / East West)",0,12,== Discography == | === Remixes ===,2504840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jesus Life for Children Under 12 Inches (1999, Yellow / Atlantic / East West)",0,13,== Discography == | === Remixes ===,2504840
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DJ-Kicks: Kid Loco (1999, Studio !K7)",0,14,== Discography == | === Remixes ===,2504840
