time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Medayil Radhakrishnan Rajakrishnan (born 25 May 1977) is an Indian audiographer.,0,0,,36890114
2019,CD,YEAR_REGEX_1,TIME,time_reference,He won the National Award for Best Audiography in 2019 for the film Rangasthalam (2018).,1,0,,36890114
2018,CD,YEAR_REGEX_1,TIME,time_reference,He won the National Award for Best Audiography in 2019 for the film Rangasthalam (2018).,1,0,,36890114
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He won Kerala State film Awards for sound mixing  in 2011 (Urumi, Chaappa Kurish) and 2012 (Manchadikuru) and Pearl award by Kerala film Producers Association for the film Manchadikuru in 2013.",2,0,,36890114
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He won Kerala State film Awards for sound mixing  in 2011 (Urumi, Chaappa Kurish) and 2012 (Manchadikuru) and Pearl award by Kerala film Producers Association for the film Manchadikuru in 2013.",2,0,,36890114
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He won Kerala State film Awards for sound mixing  in 2011 (Urumi, Chaappa Kurish) and 2012 (Manchadikuru) and Pearl award by Kerala film Producers Association for the film Manchadikuru in 2013.",2,0,,36890114
25 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rajakrishnan was born on 25 May 1977.,0,2,== Early life ==,36890114
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He has assisted him in around 70 films, which includes Balothekko (Bengali), which secured National Award in the year 2004.",1,4,== Career ==,36890114
now,RB,TIMELINE_REGEX,TIME,time_reference,"He later joined Four Frames Sound Company, Chennai as an assistant sound engineer and now works as the chief sound engineer for the same.",2,4,== Career ==,36890114
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Rajakrishnan has also composed music for the film Winter (directed by Dipu Karunakaran) with his uncle, M.G. Sreekumar, on the vocals.",0,5,== Career ==,36890114
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 National Film Awards for Best Audiography for the film Rangasthalam,0,7,== Awards ==,36890114
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Awards ==,36890114
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Awards ==,36890114
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Pearl Award for Best Sound design for the film Manchadikuru (Malayalam),0,10,== Awards ==,36890114
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Awards ==,36890114
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Awards ==,36890114
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Awards ==,36890114
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Awards ==,36890114
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Awards ==,36890114
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Awards ==,36890114
