time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Lasha and Simmons made additional recordings under the name Firebirds.",7,2,== Life and career ==,1918839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lasha recorded the album The Mystery of Prince Lasha with the Odean Pope Trio.",8,2,== Life and career ==,1918839
"December 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lasha died on December 12, 2008, in Oakland, California.",9,2,== Life and career ==,1918839
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962) with Sonny Simmons",1,5,== Discography == | === As leader ===,1918839
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja 3073, 1965 [1981])",0,6,== Discography == | === As leader ===,1918839
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja 3073, 1965 [1981])",0,6,== Discography == | === As leader ===,1918839
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Insight (CBS SBPG 62409, 1966)",0,7,== Discography == | === As leader ===,1918839
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Firebirds (Contemporary, 1967) with Sonny Simmons",0,8,== Discography == | === As leader ===,1918839
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Birdseye series 99001, 1974)",1,9,== Discography == | === As leader ===,1918839
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong",0,11,== Discography == | === As leader ===,1918839
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong",0,11,== Discography == | === As leader ===,1918839
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery of Prince Lasha with the Odean Pope Trio - CIMP, 2005",0,12,== Discography == | === As leader ===,1918839
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Brasswind (Prestige, 1974)With Eric Dolphy",0,15,== Discography == | === As sideman ===,1918839
1963,CD,YEAR_REGEX_1,TIME,time_reference,Iron Man (1963),0,16,== Discography == | === As sideman ===,1918839
1963,CD,YEAR_REGEX_1,TIME,time_reference,Conversations (1963)With Elvin Jones / Jimmy Garrison,0,17,== Discography == | === As sideman ===,1918839
1963,CD,YEAR_REGEX_1,TIME,time_reference,(1963)With Michael White,1,18,== Discography == | === As sideman ===,1918839
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Land of Spirit and Light (Impulse!, 1973)]With Dennis Gonzalez",0,19,== Discography == | === As sideman ===,1918839
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Witness (daagnimRecords LP08, 1983)",0,20,== Discography == | === As sideman ===,1918839
