time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valesca Reis Santos, better known as Valesca Popozuda (born October 6, 1978) is a Brazilian singer, dancer and former reality show contestant.",0,0,,34801798
"October 6 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valesca was born on October 6, 1978, in the Irajá neighborhood, in Rio de Janeiro, Rio de Janeiro, Brazil.",0,2,== Biography ==,34801798
1999,CD,YEAR_REGEX_1,TIME,time_reference,She has a son called Pablo (born in 1999)  and currently lives in her birth city.,1,2,== Biography ==,34801798
currently,RB,TIMELINE_REGEX,TIME,time_reference,She has a son called Pablo (born in 1999)  and currently lives in her birth city.,1,2,== Biography ==,34801798
the beginning of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0,4,== Biography == | === Career ===,34801798
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0,4,== Biography == | === Career ===,34801798
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0,4,== Biography == | === Career ===,34801798
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She is a founding member of the Brazilian funk carioca group Gaiola das Popozudas, which was created in the beginning of the 2000s (decade), whose most famous songs include ""Late que eu tô passando"" (Bark Because I'm Passing by), ""Agora eu tô solteira"" (Now I'm Single) and its uncensored version, ""Agora eu virei puta"" (Now I've Become a whore), and ""Quero te dar"" (I Want to give 'it' to you).",0,4,== Biography == | === Career ===,34801798
the June 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was the June 2009 Playmate of the Brazilian Playboy.,2,4,== Biography == | === Career ===,34801798
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she participated in the fourth edition of the Brazilian reality show A Fazenda, where she finished 4th.",3,4,== Biography == | === Career ===,34801798
