time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1922 – 20 June 1994,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Isaac Louis Benjamin (17 October 1922 – 20 June 1994) was a British entertainment business executive and theatre impresario.,0,0,,66001952
the 1960s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Among other leading positions between the 1960s and 1980s, he chaired Pye Records, was a managing director at ATV and at the London Palladium, and organised the Royal Variety Performances.",1,0,,66001952
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After returning to Britain he resumed work for Moss Empires, becoming an assistant manager at the London Palladium, and then general manager at the Winter Gardens in Morecambe in 1953.",2,2,== Biography ==,66001952
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Britain he resumed work for Moss Empires, becoming an assistant manager at the London Palladium, and then general manager at the Winter Gardens in Morecambe in 1953.",2,2,== Biography ==,66001952
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he was put in charge of Pye Records.",3,2,== Biography ==,66001952
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, while remaining at Pye, he was appointed by Lew Grade as joint managing director of the ATV television network.",5,2,== Biography ==,66001952
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he became managing director of Stoll Moss Theatres, becoming chief executive in 1982 and president in 1985.",6,2,== Biography ==,66001952
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he became managing director of Stoll Moss Theatres, becoming chief executive in 1982 and president in 1985.",6,2,== Biography ==,66001952
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he became managing director of Stoll Moss Theatres, becoming chief executive in 1982 and president in 1985.",6,2,== Biography ==,66001952
1979 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In that role, which included being in charge of the London Palladium, he was responsible for presenting the Royal Variety Performances held between 1979 and 1985.",7,2,== Biography ==,66001952
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1989, and died in London after a period of illness in 1994.",9,2,== Biography ==,66001952
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1989, and died in London after a period of illness in 1994.",9,2,== Biography ==,66001952
