time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"From 10 September 2012 she started hosting another BBC Radio 1 show which aired on Mondays, from 2 am to 4 am, also simulcast on BBC Radio 1Xtra.",6,2,== Biography ==,35252125
2 am to 4 am,CD VBP TO CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"From 10 September 2012 she started hosting another BBC Radio 1 show which aired on Mondays, from 2 am to 4 am, also simulcast on BBC Radio 1Xtra.",6,2,== Biography ==,35252125
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From May 2013 until September 2013, she covered for Annie Mac on BBC Radio 1 on Friday and Sunday evenings, while Mac was on maternity leave.",7,2,== Biography ==,35252125
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From May 2013 until September 2013, she covered for Annie Mac on BBC Radio 1 on Friday and Sunday evenings, while Mac was on maternity leave.",7,2,== Biography ==,35252125
Friday and Sunday evenings,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"From May 2013 until September 2013, she covered for Annie Mac on BBC Radio 1 on Friday and Sunday evenings, while Mac was on maternity leave.",7,2,== Biography ==,35252125
Tuesday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Subsequently, she had a weekly show on Tuesday mornings from 2 am until 4 am.",8,2,== Biography ==,35252125
2 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Subsequently, she had a weekly show on Tuesday mornings from 2 am until 4 am.",8,2,== Biography ==,35252125
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Subsequently, she had a weekly show on Tuesday mornings from 2 am until 4 am.",8,2,== Biography ==,35252125
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am.",9,2,== Biography ==,35252125
of Friday night,IN NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am.",9,2,== Biography ==,35252125
1 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am.",9,2,== Biography ==,35252125
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"From September 2014, she has moved to her current weekly slot as part of Friday night on BBC Radio 1, broadcasting from 1 am until 4 am.",9,2,== Biography ==,35252125
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently lives in the Hyde Park area in London.,10,2,== Biography ==,35252125
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she was the presenter of a special on BBC Three entitled How Safe Are My Drugs?, in which she explores the culture of drugs, both legal and illegal, in the rave community of the United Kingdom.",0,3,== Biography ==,35252125
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In December 2014, she was the presenter of a special on BBC Three entitled How Safe Are My Drugs?, in which she explores the culture of drugs, both legal and illegal, in the rave community of the United Kingdom.",0,3,== Biography ==,35252125
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, she announced her record label entitled 'In-Toto'.",1,3,== Biography ==,35252125
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Price announced she was leaving Radio 1 to focus on new projects.",2,3,== Biography ==,35252125
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,5,== Music career == | === 2012–present: Debut single ===,35252125
23 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2012, she released her debut single ""Fever"" which featured vocals from Elisabeth Troy.",0,6,== Music career == | === 2012–present: Debut single ===,35252125
1 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2012, it entered the UK Singles Chart at number 36, making it her first Top 40 single in the UK.",1,6,== Music career == | === 2012–present: Debut single ===,35252125
