time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,She has been living in Amsterdam since 1992.,1,2,== Biography ==,24697140
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she plays a Guarneri 'del Gesù violin on loan from a private collector.,0,3,== Biography ==,24697140
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thompson has been a regular guest artist at La Musica Chamber Music Festival in Florida for the past 7 years collaborating with artists such as Bruno Giuranna, Joseph Silverstein, Isabelle Faust and Frans Helmerson.",0,7,== Career == | === Ensemble work ===,24697140
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared at the Boston Chamber music festival in July 2007 and participated in the Finnish Kuhmo Chamber Music Festival and at the Gubbio Chamber Music festival.,1,7,== Career == | === Ensemble work ===,24697140
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently she performed in the prestigious Saturday Matinee series at the Concertgebouw in Amsterdam.,2,9,== Career == | === Solo performances ===,24697140
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Most recently she performed in the prestigious Saturday Matinee series at the Concertgebouw in Amsterdam.,2,9,== Career == | === Solo performances ===,24697140
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thompson has been Amsterdam Sinfonietta's artistic director and leader since 2003.,0,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This string orchestra of twenty-two players, founded in 1988, performs under her guidance with a strong conviction that similarly minded players are stronger as a group if each individual upholds the responsibility.",1,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
the recent past,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the recent past Amsterdam Sinfonietta has performed both in the Netherlands and abroad with soloists such as Murray Perahia, Thomas Hampson, Maxim Vengerov, Christianne Stotijn, Martin Frost and Gidon Kremer.",2,11,== Career == | === Work with Amsterdam Sinfonietta ===,24697140
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As soon as released, it has been chosen by Classic FM the CD of the week in the UK.",3,13,== Recordings ==,24697140
the nineteen twenties,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DECADE_REGEX,MODIFIER NUMERAL TIME,time_reference,This recording for Channel Classics combines Antonín Dvořák's romantic Serenade with two surprising works from the nineteen twenties by Pavel Haas and Erwin Schulhoff.,4,13,== Recordings ==,24697140
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their previous release of Beethoven's String Quartet, op. 135, and Walton’s Sonata for Strings under Thompson's leadership was much acclaimed and chosen CD of the month in Gramophone, BBC Recording of the Week and received a 10/10 from Luister Magazine.",6,13,== Recordings ==,24697140
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their previous release of Beethoven's String Quartet, op. 135, and Walton’s Sonata for Strings under Thompson's leadership was much acclaimed and chosen CD of the month in Gramophone, BBC Recording of the Week and received a 10/10 from Luister Magazine.",6,13,== Recordings ==,24697140
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This CD received an Opus d'or, a Best of the year disc by Audiophile Audition and 10/10 by Classics Today.",8,13,== Recordings ==,24697140
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"This CD received an Opus d'or, a Best of the year disc by Audiophile Audition and 10/10 by Classics Today.",8,13,== Recordings ==,24697140
