time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marika Itō (伊藤 万理華, Itō Marika, born February 20, 1996) is a Japanese idol singer, actress, artist, and model.",0,0,,57809752
"February 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Itō was born on February 20, 1996 in Osaka, Japan to a fashion designer mother and a graphic designer father.",0,2,== Biography ==,57809752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She began her singing career in 2011 by successfully auditioning for the first generation of Nogizaka46, an idol group created as the official rival of AKB48.",1,2,== Biography ==,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, at the group's sold-out first Tokyo Dome concert, Itō performed for the last time as a Nogizaka46 member.",3,2,== Biography ==,57809752
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a minor part in the 2013 movie Bad Boys J, but her first major film role was in Eyes, an adaptation of a story by Ring author Koji Suzuki.",5,2,== Biography ==,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she played a supporting role in Asahinagu, an adaptation of the manga of the same name, for which she had to learn how to use the naginata.",6,2,== Biography ==,57809752
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before her graduation from Nogizaka46, Itō's first solo art exhibition was held in October 2017 at GALLERY X BY PARCO and featured photographs of fellow Nogizaka46 members, a room filled with objects meant to represent the contents of Itō's brain, and an original short film playing on a loop.",8,2,== Biography ==,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she also filmed her first solo commercial, for the app リクポ (""requpo""), based on a character she created and played in a Nogizaka46 music video.",9,2,== Biography ==,57809752
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Itō's photobook Étranger, for which she styled the clothing, was published.",10,2,== Biography ==,57809752
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was also selected to be the image model for the MOOSIC LAB 2018 music and film festival.,11,2,== Biography ==,57809752
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Itō was cast in her first post-Nogizaka46 film role, winning a supporting role in Kakegurui – Compulsive Gambler, a film adaptation of the Homura Kawamoto manga of the same name.",12,2,== Biography ==,57809752
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she played the role of Minatsu in the Kansai TV drama Junichi (潤一), and her solo art exhibition ""HOMESICK"" was held at Parco Gallery X in Shibuya.",13,2,== Biography ==,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"「伊藤万理華の脳内博覧会」, Gallery X by Parco, 2017",0,6,== Selected works == | === Solo art exhibitions ===,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"「伊藤万理華の脳内博覧会」, Kyoto Nippon Festival, 2017",0,7,== Selected works == | === Solo art exhibitions ===,57809752
2019,CD,YEAR_REGEX_1,TIME,time_reference,"“HOMESICK”, Parco Gallery X, 2019",0,8,== Selected works == | === Solo art exhibitions ===,57809752
2018,CD,YEAR_REGEX_1,TIME,time_reference,"エトランゼ (Étranger), Shueisha, 2018, ISBN 9784797673517",0,10,== Selected works == | === Photobooks ===,57809752
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""まりかっと"" commercial, requpo, 2017",0,12,== Selected works == | === Advertising ===,57809752
