time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1893 – April 18 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Henry Joseph Bonaparte Bertholf Smith (November 23, 1893 – April 18, 1973), also known as ""The Lion"", was an American jazz and stride pianist.",0,0,,337311
1893,CD,YEAR_REGEX_1,TIME,time_reference,"William Henry Joseph Bonaparte Bertholf, known as Willie, was born in 1893 in Goshen, New York.",0,2,== Early life ==,337311
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She threw Frank out of the house when their son Willie was two years old.,11,2,== Early life ==,337311
1901,CD,YEAR_REGEX_1,TIME,time_reference,"After Frank Bertholf died in 1901, his mother married John Smith, a master mechanic from Paterson, New Jersey.",12,2,== Early life ==,337311
around midnight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"John Smith worked for C.M. Bailey, Pork Packers, and he would leave the house around midnight to pick up freshly killed pigs and take them to the packing house.",15,2,== Early life ==,337311
4 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He was supposed to be home by 4 am, but would usually go to bars after work.",16,2,== Early life ==,337311
Fridays and Saturdays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"He only worked on Fridays and Saturdays, as his mother did not want him to miss school.",19,2,== Early life ==,337311
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The kill sometimes went to as many as four hundred pigs a night.,2,4,== Early life ==,337311
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, the family moved to 90 Bloome Street in Newark.",0,5,== Early life ==,337311
around 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They moved again around 1912, when his stepfather got a new job at Crucible Steel Company, across the Passaic River in Harrison, New Jersey.",1,5,== Early life ==,337311
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day Willie was in Mrs. Black's fruit store and was caught with his hand in her register.,5,5,== Early life ==,337311
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They liked to visit the night clubs ... "".",16,5,== Early life ==,337311
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Willie got a job at Hauseman's Footwear store shining shoes and running errands, where he was paid five dollars a week.",9,7,== Music career ==,337311
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Willie used arithmetic to help guess the number, won, and was delivered an upright piano the next day.",12,7,== Music career ==,337311
a twelve year old,DT JJ NN JJ,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He would play songs he heard in the clubs, including Maple Leaf Rag by Scott Joplin, Cannonball Rag by Joe Northrup, Black and White Rag by George Botsford, and Don't Hit that Lady Dressed in Green, about which he said ""the lyrics to this song were a sex education, especially for a twelve year old boy."".",14,7,== Music career ==,337311
the early 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1910s, he was playing at clubs in New York City and Atlantic City, New Jersey.",16,7,== Music career ==,337311
Around 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1915, he married Blanche Merrill (née Howard).",0,8,== Music career ==,337311
