time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In a promotional interview, member Fallon said of the album, ""The biggest difference to me is the fact that you grow artistically whenever you're being creative and we've been creative for the past couple of years.",1,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
couple of years,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a promotional interview, member Fallon said of the album, ""The biggest difference to me is the fact that you grow artistically whenever you're being creative and we've been creative for the past couple of years.",1,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released in the UK on May 12, while the Japanese release is on May 14 and featured two bonus tracks, ""Do It to It"" (Rap Remix) and ""Silly"".",5,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was released in the UK on May 12, while the Japanese release is on May 14 and featured two bonus tracks, ""Do It to It"" (Rap Remix) and ""Silly"".",5,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the US, the album only sold 13,000 copies in the first week of release, which led to it debuting at number 40 on the Billboard 200.",6,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011, the album has sold only 30,000 copies in the United States.",8,14,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
"Spring 2008 , Fallon","NN CD , NNP",SEASON_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In Spring 2008, Fallon and Felisha confirmed that they were working on a side project that didn't involve the other two members of the group.",0,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, a track by F+F called ""Infected"" was leaked online by an unknown source.",3,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
of Fallon,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Soon after, both Farrah and Neosha left the group, leaving just the duo of Fallon and Felisha.",5,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
2010,CD,YEAR_REGEX_1,TIME,time_reference,Not much was heard from Cherish until 2010 when Cherish released a tribute song to Haiti called The Voices Beyond.,6,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, the duo filmed a music video for the song ""Don't Let Him Get Away"" by Rasheeda, as the girls are featured on the track.",7,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2010, another track by F+F titled ""Lights Out"" was leaked online.",8,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Capitol Records confirmed that the remaining members of Cherish would be releasing a new album, titled ""The Breakthrough"".",9,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
"October 27 , 2010 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 27, 2010, Fallon & Felisha did an exclusive interview with AceShowBiz, where they were asked on the status of Cherish as a group.",10,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon responded by saying ""Cherish is a brand and a bond that is unbreakable.",11,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"We plan on having a very long career in the music industry and to definitely release more albums as a group in the near future"".",12,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-November 2010, music videos for both ""Infected"" and ""Lights Out"" were filmed but have yet to be released.",13,15,"== Biography == | === 2007–2010: The Truth, Lineup Change, and F&F ===",4560168
2011–2020,CD,YEAR_REGEX_1,TIME,time_reference,2011–2020 New album and music,1,16,== Biography == | === 2011–2020 New album and music ===,4560168
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, it was announced on Cherish's official Facebook that they would be working on a new album On September 20, 2011, Cherish stated on their Facebook that they have reunited as a foursome and would be releasing new music in November.",0,17,== Biography == | === 2011–2020 New album and music ===,4560168
"September 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, it was announced on Cherish's official Facebook that they would be working on a new album On September 20, 2011, Cherish stated on their Facebook that they have reunited as a foursome and would be releasing new music in November.",0,17,== Biography == | === 2011–2020 New album and music ===,4560168
November,NNP,MONTH_REGEX,TIME,time_reference,"On May 10, 2011, it was announced on Cherish's official Facebook that they would be working on a new album On September 20, 2011, Cherish stated on their Facebook that they have reunited as a foursome and would be releasing new music in November.",0,17,== Biography == | === 2011–2020 New album and music ===,4560168
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"A song called ""Like That"" by Fallon and Felisha featured in the 2011 film S.W.A.T.: Firefight (sequel to 2003's S.W.A.T.) and on the film's soundtrack.",1,17,== Biography == | === 2011–2020 New album and music ===,4560168
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A song called ""Like That"" by Fallon and Felisha featured in the 2011 film S.W.A.T.: Firefight (sequel to 2003's S.W.A.T.) and on the film's soundtrack.",1,17,== Biography == | === 2011–2020 New album and music ===,4560168
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A song called ""Like That"" by Fallon and Felisha featured in the 2011 film S.W.A.T.: Firefight (sequel to 2003's S.W.A.T.) and on the film's soundtrack.",1,17,== Biography == | === 2011–2020 New album and music ===,4560168
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon and Felisha announced on their Twitter account that their next single would be ""Young Forever""; however, plans for the single's release became uncertain following the announcement of Cherish's return in May 2011.",0,18,== Biography == | === 2011–2020 New album and music ===,4560168
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fallon and Felisha announced on their Twitter account that their next single would be ""Young Forever""; however, plans for the single's release became uncertain following the announcement of Cherish's return in May 2011.",0,18,== Biography == | === 2011–2020 New album and music ===,4560168
"November 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2011, Cherish confirmed that their EP had been pushed back and would not be released in November, as previously stated in September 2011.",1,18,== Biography == | === 2011–2020 New album and music ===,4560168
November,NNP,MONTH_REGEX,TIME,time_reference,"On November 18, 2011, Cherish confirmed that their EP had been pushed back and would not be released in November, as previously stated in September 2011.",1,18,== Biography == | === 2011–2020 New album and music ===,4560168
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On November 18, 2011, Cherish confirmed that their EP had been pushed back and would not be released in November, as previously stated in September 2011.",1,18,== Biography == | === 2011–2020 New album and music ===,4560168
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On November 18, 2011, Cherish confirmed that their EP had been pushed back and would not be released in November, as previously stated in September 2011.",1,18,== Biography == | === 2011–2020 New album and music ===,4560168
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The release date was then set for February 2012.,2,18,== Biography == | === 2011–2020 New album and music ===,4560168
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, two new songs marked as Cherish tracks, ""Invader"" and ""Secretary"", leaked online.",3,18,== Biography == | === 2011–2020 New album and music ===,4560168
"January 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2012, Cherish announced a possible reality series based on the band, and that they were filming the pilot.",4,18,== Biography == | === 2011–2020 New album and music ===,4560168
"February 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2013, Cherish announced via their official Facebook that a single titled ""Get That Boy"" would be released on March 1, 2013.",5,18,== Biography == | === 2011–2020 New album and music ===,4560168
"March 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2013, Cherish announced via their official Facebook that a single titled ""Get That Boy"" would be released on March 1, 2013.",5,18,== Biography == | === 2011–2020 New album and music ===,4560168
"March 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it was later revealed that the single would be pushed back until March 15, 2013, in favor of ""Going in Circles"", which was released on March 2, 2013, via YouTube.",7,18,== Biography == | === 2011–2020 New album and music ===,4560168
"March 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, it was later revealed that the single would be pushed back until March 15, 2013, in favor of ""Going in Circles"", which was released on March 2, 2013, via YouTube.",7,18,== Biography == | === 2011–2020 New album and music ===,4560168
"December 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2016, sisters Fallon and Felisha King announced during a Facebook live video they were reuniting as Cherish once again working on new music as a duo and that Farrah and Noesha would feature on a lot of music but the group will remain as a two-piece.",8,18,== Biography == | === 2011–2020 New album and music ===,4560168
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On December 19, 2016, sisters Fallon and Felisha King announced during a Facebook live video they were reuniting as Cherish once again working on new music as a duo and that Farrah and Noesha would feature on a lot of music but the group will remain as a two-piece.",8,18,== Biography == | === 2011–2020 New album and music ===,4560168
"February 5 , 2017 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On February 5, 2017, Fallon and Felisha King announced their excitement for their upcoming album and that they would be releasing four singles back-to-back and announcing a new tour would be coming and the first single ""One Time"" would be released on February 24, 2017, through their Facebook page.",9,18,== Biography == | === 2011–2020 New album and music ===,4560168
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2017, Fallon and Felisha King announced their excitement for their upcoming album and that they would be releasing four singles back-to-back and announcing a new tour would be coming and the first single ""One Time"" would be released on February 24, 2017, through their Facebook page.",9,18,== Biography == | === 2011–2020 New album and music ===,4560168
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""One Time"" was released on February 24, 2017, as the first single from their upcoming album.",10,18,== Biography == | === 2011–2020 New album and music ===,4560168
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present Remix success =,1,19,== Biography == | === 2020–present Remix success ===,4560168
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Staten Island-born, Orlando-based DJ and producer Charlie Duncker (Acraze) remixed their 2006 single ""Do It to It"".",0,20,== Biography == | === 2020–present Remix success ===,4560168
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2021, Staten Island-born, Orlando-based DJ and producer Charlie Duncker (Acraze) remixed their 2006 single ""Do It to It"".",0,20,== Biography == | === 2020–present Remix success ===,4560168
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally a UK Top 40 hit featuring 'Sean Paul of YoungBloodZ' (Sean P.), the new version was credited to ""Acraze featuring Cherish"" and was released on August 20, 2021.",1,20,== Biography == | === 2020–present Remix success ===,4560168
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, the track (as issued by Thrive Music) entered the top 40 of the UK Singles Chart for the first time, arriving at number 36 (up from number 60).",2,20,== Biography == | === 2020–present Remix success ===,4560168
"of December 7 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the chart of December 7, 2021, ""Do It to It"" reached to UK Top 10 for the first time when it climbed up from number 43 to number 9 in its tenth week on the chart.",4,20,== Biography == | === 2020–present Remix success ===,4560168
tenth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the chart of December 7, 2021, ""Do It to It"" reached to UK Top 10 for the first time when it climbed up from number 43 to number 9 in its tenth week on the chart.",4,20,== Biography == | === 2020–present Remix success ===,4560168
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, R&B is not a genre anymore.",2,22,== Artistry ==,4560168
now,RB,TIMELINE_REGEX,TIME,time_reference,"During a different interview, the girls talked about how different this album was from their shelved debut: ""Well it's very different coming out now because with this album we have more creative control.",5,22,== Artistry ==,4560168
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When we came out in 2003, we were young and we didn't have much of a say in what went down.",6,22,== Artistry ==,4560168
