time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Rose on July 21, 1895, and Gershowitz soon Americanized his name to Gershwine.",8,5,== Biography == | === Ancestors ===,13066
"December 6 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Ira Gershwin, was born on December 6, 1896, after which the family moved into a second-floor apartment at 242 Snediker Avenue in the East New York neighborhood of Brooklyn.",9,5,== Biography == | === Ancestors ===,13066
"September 26 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 1898, George was born in the Snediker Avenue apartment.",0,7,== Biography == | === Early life ===,13066
1900–1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Ira and George, another boy, Arthur Gershwin (1900–1981), and a girl, Frances Gershwin (1906–1999), were born into the family.",4,7,== Biography == | === Early life ===,13066
1906–1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Ira and George, another boy, Arthur Gershwin (1900–1981), and a girl, Frances Gershwin (1906–1999), were born into the family.",4,7,== Biography == | === Early life ===,13066
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1908, he cared nothing about music.",4,8,== Biography == | === Early life ===,13066
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With a degree of frustration, George tried various piano teachers for about two years (circa 1911) before finally being introduced to Charles Hambitzer by Jack Miller (circa 1913), the pianist in the Beethoven Symphony Orchestra.",0,9,== Biography == | === Early life ===,13066
1911,CD,YEAR_REGEX_1,TIME,time_reference,"With a degree of frustration, George tried various piano teachers for about two years (circa 1911) before finally being introduced to Charles Hambitzer by Jack Miller (circa 1913), the pianist in the Beethoven Symphony Orchestra.",0,9,== Biography == | === Early life ===,13066
1913,CD,YEAR_REGEX_1,TIME,time_reference,"With a degree of frustration, George tried various piano teachers for about two years (circa 1911) before finally being introduced to Charles Hambitzer by Jack Miller (circa 1913), the pianist in the Beethoven Symphony Orchestra.",0,9,== Biography == | === Early life ===,13066
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1918, Hambitzer remained Gershwin's musical mentor, taught him conventional piano technique, introduced him to music of the European classical tradition, and encouraged him to attend orchestral concerts.",1,9,== Biography == | === Early life ===,13066
1913–1923,CD,YEAR_REGEX_1,TIME,time_reference,"Tin Pan Alley and Broadway, 1913–1923",1,10,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Gershwin left school at the age of 15 to work as a ""song plugger"" on New York City's Tin Pan Alley.",0,11,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
15 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He earned $15 a week for Jerome H. Remick and Company, a Detroit-based publishing firm with a branch office in New York.",1,11,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1916,CD,YEAR_REGEX_1,TIME,time_reference,"His first published song was ""When You Want 'Em, You Can't Get 'Em, When You've Got 'Em, You Don't Want 'Em"" in 1916.",0,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Gershwin started working for Aeolian Company and Standard Music Rolls in New York, recording and arranging.",2,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His 1917 novelty ragtime, ""Rialto Ripples"", was a commercial success.",6,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he scored his first big national hit with his song ""Swanee,"" with words by Irving Caesar.",7,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
the late 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1910s, Gershwin met songwriter and music director William Daly.",9,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on the Broadway musicals Piccadilly to Broadway (1920) and For Goodness' Sake (1922), and jointly composed the score for Our Nell (1923).",10,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on the Broadway musicals Piccadilly to Broadway (1920) and For Goodness' Sake (1922), and jointly composed the score for Our Nell (1923).",10,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on the Broadway musicals Piccadilly to Broadway (1920) and For Goodness' Sake (1922), and jointly composed the score for Our Nell (1923).",10,12,"== Biography == | === Tin Pan Alley and Broadway, 1913–1923 ===",13066
1924–1928,CD,YEAR_REGEX_1,TIME,time_reference,"Musical, Europe and classical music, 1924–1928",1,13,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Gershwin composed his first major work, Rhapsody in Blue, for orchestra and piano.",0,14,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the early 1920s Gershwin had frequently worked with the lyricist Buddy DeSylva.,0,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Together they created the experimental one-act jazz opera Blue Monday, set in Harlem.",1,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1935,CD,YEAR_REGEX_1,TIME,time_reference,It is widely regarded as a forerunner to the groundbreaking Porgy and Bess introduced in 1935.,2,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, George and Ira Gershwin collaborated on a stage musical comedy Lady Be Good, which included such future standards as ""Fascinating Rhythm"" and ""Oh, Lady Be Good!"".",3,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They followed this with Oh, Kay! (1926), Funny Face (1927) and Strike Up the Band (1927 and 1930).",4,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1927,CD,YEAR_REGEX_1,TIME,time_reference,"They followed this with Oh, Kay! (1926), Funny Face (1927) and Strike Up the Band (1927 and 1930).",4,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1927 and 1930,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They followed this with Oh, Kay! (1926), Funny Face (1927) and Strike Up the Band (1927 and 1930).",4,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
"December 13 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This work received mixed reviews upon its first performance at Carnegie Hall on December 13, 1928, but it quickly became part of the standard repertoire in Europe and the United States.",9,15,"== Biography == | === Musical, Europe and classical music, 1924–1928 ===",13066
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1929–1935",1,16,"== Biography == | === New York, 1929–1935 ===",13066
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, the Gershwin brothers created Show Girl; the following year brought Girl Crazy, which introduced the standards ""Embraceable You"", sung by Ginger Rogers, and ""I Got Rhythm"".",0,17,"== Biography == | === New York, 1929–1935 ===",13066
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1929, the Gershwin brothers created Show Girl; the following year brought Girl Crazy, which introduced the standards ""Embraceable You"", sung by Ginger Rogers, and ""I Got Rhythm"".",0,17,"== Biography == | === New York, 1929–1935 ===",13066
1931,CD,YEAR_REGEX_1,TIME,time_reference,"1931's Of Thee I Sing became the first musical comedy to win the Pulitzer Prize for Drama; the winners were George S. Kaufman, Morrie Ryskind, and Ira Gershwin.",1,17,"== Biography == | === New York, 1929–1935 ===",13066
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Gershwin spent the summer of 1934 on Folly Island in South Carolina after he was invited to visit by the author of the novel Porgy, DuBose Heyward.",2,17,"== Biography == | === New York, 1929–1935 ===",13066
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gershwin spent the summer of 1934 on Folly Island in South Carolina after he was invited to visit by the author of the novel Porgy, DuBose Heyward.",2,17,"== Biography == | === New York, 1929–1935 ===",13066
"Last years , 1936–37","JJ NNS , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Last years, 1936–37 ===",1,18,"== Biography == | === Last years, 1936–37 ===",13066
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he was commissioned by RKO Pictures to write the music for the film Shall We Dance, starring Fred Astaire and Ginger Rogers.",1,19,"== Biography == | === Last years, 1936–37 ===",13066
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gershwin's extended score, which would marry ballet with jazz in a new way, runs over an hour.",2,19,"== Biography == | === Last years, 1936–37 ===",13066
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It took Gershwin several months to compose and orchestrate.,3,19,"== Biography == | === Last years, 1936–37 ===",13066
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The Gershwins' 1926 musical Oh, Kay was named for her.",3,20,"== Biography == | === Last years, 1936–37 ===",13066
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1937, Gershwin began to complain of blinding headaches and a recurring impression that he smelled burning rubber.",0,22,== Biography == | === Illness and death ===,13066
"February 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 1937, he performed his Piano Concerto in F in a special concert of his music with the San Francisco Symphony Orchestra under the direction of French maestro Pierre Monteux.",1,22,== Biography == | === Illness and death ===,13066
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She suspected mental illness and insisted he be moved out of their house to lyricist Yip Harburg's empty quarters nearby, where he was placed in the care of his valet, Paul Mueller.",5,22,== Biography == | === Illness and death ===,13066
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of July 9, 1937, Gershwin collapsed in Harburg's house, where he had been working on the score of The Goldwyn Follies.",0,23,== Biography == | === Illness and death ===,13066
"of July 9 , 1937","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of July 9, 1937, Gershwin collapsed in Harburg's house, where he had been working on the score of The Goldwyn Follies.",0,23,== Biography == | === Illness and death ===,13066
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mosbacher immediately called pioneering neurosurgeon Harvey Cushing in Boston, who, retired for several years by then, recommended Dr. Walter Dandy, who was on a boat fishing in Chesapeake Bay with the governor of Maryland.",4,23,== Biography == | === Illness and death ===,13066
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of July 11, doctors at Cedars removed a large brain tumor, believed to have been a glioblastoma, but Gershwin died on the morning of July 11, 1937, at the age of 38.",7,23,== Biography == | === Illness and death ===,13066
of July 11,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In the early hours of July 11, doctors at Cedars removed a large brain tumor, believed to have been a glioblastoma, but Gershwin died on the morning of July 11, 1937, at the age of 38.",7,23,== Biography == | === Illness and death ===,13066
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the early hours of July 11, doctors at Cedars removed a large brain tumor, believed to have been a glioblastoma, but Gershwin died on the morning of July 11, 1937, at the age of 38.",7,23,== Biography == | === Illness and death ===,13066
"of July 11 , 1937","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early hours of July 11, doctors at Cedars removed a large brain tumor, believed to have been a glioblastoma, but Gershwin died on the morning of July 11, 1937, at the age of 38.",7,23,== Biography == | === Illness and death ===,13066
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The fact that he had suddenly collapsed and become comatose after he stood up on July 9 has been interpreted as brain herniation with Duret haemorrhages.,8,23,== Biography == | === Illness and death ===,13066
"July 11 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John O'Hara remarked: ""George Gershwin died on July 11, 1937, but I don't have to believe it if I don't want to.""",1,24,== Biography == | === Illness and death ===,13066
"September 8 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial concert was held at the Hollywood Bowl on September 8, 1937, at which Otto Klemperer conducted his own orchestration of the second of Gershwin's Three Preludes.",3,24,== Biography == | === Illness and death ===,13066
of the early twentieth century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Gershwin was influenced by French composers of the early twentieth century.,0,26,== Musical style and influence ==,13066
1928,CD,YEAR_REGEX_1,TIME,time_reference,"(This quote is similar to one credited to Maurice Ravel during Gershwin's 1928 visit to France – ""Why be a second-rate Ravel, when you are a first-rate Gershwin?"")",8,27,== Musical style and influence ==,13066
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the American premiere of Wozzeck, conducted by Leopold Stokowski in 1931, and was ""thrilled and deeply impressed"".",10,27,== Musical style and influence ==,13066
1932–1936,CD,YEAR_REGEX_1,TIME,time_reference,Russian Joseph Schillinger's influence as Gershwin's teacher of composition (1932–1936) was substantial in providing him with a method of composition.,11,27,== Musical style and influence ==,13066
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for the Musical Quarterly in 1947.",14,27,== Musical style and influence ==,13066
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for the Musical Quarterly in 1947.",14,27,== Musical style and influence ==,13066
today,NN,TIMELINE_REGEX,TIME,time_reference,My time is today.,19,27,== Musical style and influence ==,13066
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, the Library of Congress named its Prize for Popular Song after George and Ira Gershwin.",20,27,== Musical style and influence ==,13066
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2007, the first Gershwin Prize was awarded to Paul Simon.",22,27,== Musical style and influence ==,13066
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did record additional rolls throughout the 1920s of his main hits for the Aeolian Company's reproducing piano, including a complete version of his Rhapsody in Blue.",3,29,== Recordings and film ==,13066
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording was his own ""Swanee"" with the Fred Van Eps Trio in 1919.",1,30,== Recordings and film ==,13066
early 1920,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording took place before ""Swanee"" became famous as an Al Jolson specialty in early 1920.",3,30,== Recordings and film ==,13066
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin recorded an abridged version of Rhapsody in Blue with Paul Whiteman and his orchestra for the Victor Talking Machine Company in 1924, soon after the world premiere.",0,31,== Recordings and film ==,13066
1927,CD,YEAR_REGEX_1,TIME,time_reference,Gershwin and the same orchestra made an electrical recording of the abridged version for Victor in 1927.,1,31,== Recordings and film ==,13066
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Gershwin ""supervised"" the world premiere recording of An American in Paris with Nathaniel Shilkret and the Victor Symphony Orchestra.",5,31,== Recordings and film ==,13066
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, in an effort to earn money to finance his planned folk opera, Gershwin hosted his own radio program titled Music by Gershwin.",0,33,== Recordings and film ==,13066
February to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"The show was broadcast on the NBC Blue Network from February to May and again in September through the final show on December 23, 1934.",1,33,== Recordings and film ==,13066
September,NNP,MONTH_REGEX,TIME,time_reference,"The show was broadcast on the NBC Blue Network from February to May and again in September through the final show on December 23, 1934.",1,33,== Recordings and film ==,13066
"December 23 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show was broadcast on the NBC Blue Network from February to May and again in September through the final show on December 23, 1934.",1,33,== Recordings and film ==,13066
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, RCA Victor asked him to supervise recordings of highlights from Porgy and Bess; these were his last recordings.",6,33,== Recordings and film ==,13066
now,RB,TIMELINE_REGEX,TIME,time_reference,"A 74-second newsreel film clip of Gershwin playing I Got Rhythm has survived, filmed at the opening of the Manhattan Theater (now The Ed Sullivan Theater) in August 1931.",0,34,== Recordings and film ==,13066
August 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A 74-second newsreel film clip of Gershwin playing I Got Rhythm has survived, filmed at the opening of the Manhattan Theater (now The Ed Sullivan Theater) in August 1931.",0,34,== Recordings and film ==,13066
of the 1930,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, there is newsreel footage of Gershwin playing ""Mademoiselle from New Rochelle"" and ""Strike Up the Band"" on the piano during a Broadway rehearsal of the 1930 production of Strike Up the Band.",2,34,== Recordings and film ==,13066
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the film biography Rhapsody in Blue was made, starring Robert Alda as George Gershwin.",0,35,== Recordings and film ==,13066
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Movietone Records released an album MTM 1009 featuring Gershwin's piano rolls of the titled George Gershwin plays RHAPSODY IN BLUE and his other favorite compositions.",0,36,== Recordings and film ==,13066
1009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Movietone Records released an album MTM 1009 featuring Gershwin's piano rolls of the titled George Gershwin plays RHAPSODY IN BLUE and his other favorite compositions.",0,36,== Recordings and film ==,13066
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Columbia Records released an album featuring Gershwin's piano rolls of Rhapsody In Blue, accompanied by the Columbia Jazz Band playing the original jazz band accompaniment, conducted by Michael Tilson Thomas.",0,37,== Recordings and film ==,13066
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, RCA Records, as part of its ""Victrola Americana"" line, released a collection of Gershwin recordings taken from 78s recorded in the 1920s and called the LP Gershwin plays Gershwin, Historic First Recordings (RCA Victrola AVM1-1740).",0,38,== Recordings and film ==,13066
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1976, RCA Records, as part of its ""Victrola Americana"" line, released a collection of Gershwin recordings taken from 78s recorded in the 1920s and called the LP Gershwin plays Gershwin, Historic First Recordings (RCA Victrola AVM1-1740).",0,38,== Recordings and film ==,13066
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Included were recordings of Rhapsody in Blue with the Paul Whiteman Orchestra and Gershwin on piano; An American in Paris, from 1927 with Gershwin on celesta; and Three Preludes, ""Clap Yo' Hands"" and Someone to Watch Over Me"", among others.",1,38,== Recordings and film ==,13066
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the opening ceremony of the 1984 Olympic Games in Los Angeles, Rhapsody in Blue was performed in spectacular fashion by many pianists.",3,38,== Recordings and film ==,13066
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack to Woody Allen's 1979 film Manhattan is composed entirely of Gershwin's compositions, including Rhapsody in Blue, ""Love is Sweeping the Country"", and ""But Not for Me"", performed by both the New York Philharmonic under Zubin Mehta and the Buffalo Philharmonic under Michael Tilson Thomas.",0,39,== Recordings and film ==,13066
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, two audio CDs featuring piano rolls recorded by Gershwin were issued by Nonesuch Records through the efforts of Artis Wodehouse, and entitled Gershwin Plays Gershwin: The Piano Rolls.",0,40,== Recordings and film ==,13066
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, it was reported by Rolling Stone that Brian Wilson was completing two unfinished compositions by George Gershwin, released as Brian Wilson Reimagines Gershwin on August 17, 2010, consisting of ten George and Ira Gershwin songs, bookended by passages from Rhapsody in Blue, with two new songs completed from unfinished Gershwin fragments by Wilson and band member Scott Bennett.",1,40,== Recordings and film ==,13066
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2009, it was reported by Rolling Stone that Brian Wilson was completing two unfinished compositions by George Gershwin, released as Brian Wilson Reimagines Gershwin on August 17, 2010, consisting of ten George and Ira Gershwin songs, bookended by passages from Rhapsody in Blue, with two new songs completed from unfinished Gershwin fragments by Wilson and band member Scott Bennett.",1,40,== Recordings and film ==,13066
1924,CD,YEAR_REGEX_1,TIME,time_reference,Rhapsody in Blue for piano and orchestra (1924),0,43,== Compositions ==,13066
1925,CD,YEAR_REGEX_1,TIME,time_reference,Concerto in F for piano and orchestra (1925),0,44,== Compositions ==,13066
1928,CD,YEAR_REGEX_1,TIME,time_reference,An American in Paris for orchestra (1928),0,45,== Compositions ==,13066
1931,CD,YEAR_REGEX_1,TIME,time_reference,The Melting Pot for chorus and orchestra (1931),1,46,== Compositions ==,13066
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Second Rhapsody for piano and orchestra (1931), originally titled Rhapsody in Rivets",0,47,== Compositions ==,13066
