time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"According to Zao's DVD, The Lesser Lights of Heaven, Weyandt started his music career with the band Seasons in the Field with friends Guitarist Russ Cogdell, Drummer Bob Bigelow, and Vocalist Jason Keener in 1996, which were originally named Sower.",0,2,== History ==,46251114
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Seasons in the Field disbanded, and Weyandt and Cogdell joined Zao.",4,2,== History ==,46251114
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Zao recorded the Training for Utopia / Zao split EP with Training for Utopia.",8,2,== History ==,46251114
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cogdell left for a time and the band recorded Self-Titled.",11,2,== History ==,46251114
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",12,2,== History ==,46251114
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",12,2,== History ==,46251114
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cogdell re-joined",13,2,== History ==,46251114
Autumn,NNP,SEASON_REGEX,TIME,time_reference,After this Peck and Koschick left the band and were replaced by former Pensive member Martin Lunn and Jeff Gretz of From Autumn to Ashes.,16,2,== History ==,46251114
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the ""Under the Gun Tour"" in 2006, Weyandt broke four bones in his left hand.",17,2,== History ==,46251114
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after Zao took a five-year hiatus, Weyandt, Mellinger, Stephen Peck, and Matt Vo (of Rhetoric) started a project, named Lonely//Ghost//Parade.",22,2,== History ==,46251114
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band resurfaced.",24,2,== History ==,46251114
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The bands' debut (non-split) EP, Xenophobe was released on July 10, 2015.",25,2,== History ==,46251114
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their 11th album, The Well-Intentioned Virus on December 9, 2016.",26,2,== History ==,46251114
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, the band released their sophomore EP, Pyrrhic Victory on their label Observed/Observer.",27,2,== History ==,46251114
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the band released their twelfth studio album, The Crimson Corridor via Observed/Observer.",28,2,== History ==,46251114
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"The song ""Scars that Don't Speak"" deals with an ex-girlfriend of Weyandt's being assaulted by a youth pastor.",3,6,== Lyrics ==,46251114
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Zao (1997–present),0,11,== Bands ==,46251114
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Lonely//Ghost//Parade (2010–present)Former,0,12,== Bands ==,46251114
