time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shashaa Tirupati (born 21 December 1989) is an Indian-born Canadian playback singer, songwriter, and music producer.",0,0,,42488218
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Popularly known as ""The Humma Girl"", in 2018, she won the National Film Award for Best Female Playback Singer, as well as the Filmfare Award for the Tamil song ""Vaan Varuvaan"" from Kaatru Veliyidai.",0,1,,42488218
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She features on the soundtrack of 'Mimi' (2021) starring Kriti Sanon and Pankaj Tripathi in the song titled 'Hututu', composed by AR Rahman and penned by Amitabh Bhattacharya.",2,1,,42488218
"January , 2022","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Tirupati released her first single, 'In My Skin' from her debut Independent EP (I'm Sorry, Heart) featuring celebrated guitarist, Keba Jeremiah in January, 2022.",0,2,,42488218
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tirupati was the first RedFM Idol, a talent hunt held by Vancouver radio channels REDFM 93.1 in 2005.",5,4,== Early life ==,42488218
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was a judge for the competition in July 2016.,6,4,== Early life ==,42488218
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated in 2005, with a 96% average, earning a Gordon M. Shrum Major Entrance Scholarship for Undergraduate Studies at Simon Fraser University, the Matheson Outstanding Academic Achievement Award, The Surrey Administrator's Scholarship, The UBC President's Entrance Scholarship, and the Governor General's Medallion for the top-most achiever of the province's graduating class of 2005.",1,5,== Early life ==,42488218
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She graduated in 2005, with a 96% average, earning a Gordon M. Shrum Major Entrance Scholarship for Undergraduate Studies at Simon Fraser University, the Matheson Outstanding Academic Achievement Award, The Surrey Administrator's Scholarship, The UBC President's Entrance Scholarship, and the Governor General's Medallion for the top-most achiever of the province's graduating class of 2005.",1,5,== Early life ==,42488218
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured on three tracks in the 2015 Mani Ratnam - A. R. Rahman film OK Kanmani: ""Kaara Attaakaara"", ""Parandhu Sella Vaa"", and ""Naane Varugiren"", as well as on the corresponding three songs in the Telugu version, OK Bangaram.",5,7,== Career ==,42488218
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has recently featured on the soundtrack of AR Rahman's ""Dil Bechara"", starring Sushant Singh Rajput and Sanjana Sanghi.",0,8,== Career ==,42488218
