time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 26 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Russell Oliver (born April 26, 1959) is an American jazz musician (piano, keyboards and synths), composer, record producer, programmer and engineer.",0,0,,31558227
the beginning of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2011, after many years of research and field test studies involving the use of sound from a clinical perspective, Oliver founded a company called SmartWav.",0,1,,31558227
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the beginning of 2011, after many years of research and field test studies involving the use of sound from a clinical perspective, Oliver founded a company called SmartWav.",0,1,,31558227
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later in Los Angeles, after partnering on Weckl's first three solo releases, they formed The Dave Weckl Band, co-producing two albums.",1,4,== Early career == | === Dave Weckl ===,31558227
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She and Oliver moved to Los Angeles within a few years of each other and began co-writing songs that eventually landed Crow a publishing contract and recording deal with A&M Records.,2,6,== Early career == | === Sheryl Crow ===,31558227
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,Over as well as their live album New Millennium.,2,8,== Early career == | === Glenn Frey ===,31558227
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Oliver was asked by producer Elliot Scheiner to begin co-writing songs with Jimmy Buffett.",0,10,== Early career == | === Jimmy Buffett ===,31558227
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Oliver began co-producing with Richard Gannaway, the pan-cultural project AO Music, resulting in journeys to Indonesia, Ireland, the People's Republic of Georgia, South Africa, India, Nepal and a special invitation to China, where they were asked by the Beijing Olympic Committee to compose theme music for the 2008 Summer Olympics.",0,12,== World music ==,31558227
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In 1996, Oliver began co-producing with Richard Gannaway, the pan-cultural project AO Music, resulting in journeys to Indonesia, Ireland, the People's Republic of Georgia, South Africa, India, Nepal and a special invitation to China, where they were asked by the Beijing Olympic Committee to compose theme music for the 2008 Summer Olympics.",0,12,== World music ==,31558227
2000,CD,YEAR_REGEX_1,TIME,time_reference,AO Music album releases have won prestigious international awards and held strong chart position since 2000 (Zone Music Reporter).,1,12,== World music ==,31558227
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith, Fiafiaga (Celebration)  (Guitar, Keyboards, Mixing, Producer) 1988",0,14,== Credits ==,31558227
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett, Off to See the Lizard (Percussion, Keyboards, Composer) 1989",0,15,== Credits ==,31558227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Original Soundtrack, Arachnophobia"" (Keyboards) 1990",0,16,== Credits ==,31558227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea, ""Inside Out"" (Synthesizer, Programming) 1990",0,17,== Credits ==,31558227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Master Plan"" (Engineer, Arranger, Programming, Guitar, Producer, Sound Effects, Keyboards, Synthesizer) 1990",0,18,== Credits ==,31558227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett, ""Feeding Frenzy"" (Keyboards) 1990",0,19,== Credits ==,31558227
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Heads Up"" (Programming, Mixing, Associate Producer, Composer, Piano, Keyboards, Synthesizer, Producer, Engineer) 1992",0,20,== Credits ==,31558227
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, ""Strange Weather"" (Instrumentation, Programming, Keyboards, Multi Instruments) 1992",0,21,== Credits ==,31558227
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Graydon, ""Airplay for the Planet"" (Musician, Synthesizer Arrangements) 1993",0,22,== Credits ==,31558227
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, ""Glenn Frey Live"" (Keyboards) 1993",0,23,== Credits ==,31558227
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Hardwired"" (Composer, Engineer, Associate Producer, Organ, Synth Bass, Keyboards, Programming, Synthesizer, Piano, Mixing) 1994",0,24,== Credits ==,31558227
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, ""Hell Freezes Over"" (Horn Arrangements, Keyboards, String Arrangements) 1994",0,25,== Credits ==,31558227
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Peabo Bryson, ""Through the Fire"" (Synth Percussion, Synth Drums) 1994",0,26,== Credits ==,31558227
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger & the Helix, ""Peace Face"" (Keyboards, Composer, Mixing Engineer, Producer) 1994",0,27,== Credits ==,31558227
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, ""Solo Collection"" (Synth Bass, Synth Drums, Keyboards, Multi Instruments, Arranger) 1995",0,28,== Credits ==,31558227
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett, ""Barometer Soup"" (Composer, Arranger, Horn Arrangements, Programming, Keyboards) 1995",0,29,== Credits ==,31558227
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Phyllis Hyman, ""I Refuse to be Lonely"" (Engineer, Keyboards) 1995",0,30,== Credits ==,31558227
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Mayer, ""Green Eyed Radio"" (Strings, Mixing, Publishing, Keyboards, Percussion, Piano, Arrangement Preparations) 1996",0,31,== Credits ==,31558227
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Rhythm of the Soul"" (Engineer, Producer, Keyboards, Mixing, Composer) 1998",0,32,== Credits ==,31558227
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Synergy"" (Composer) 1999",0,33,== Credits ==,31558227
1972-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"Eagles, ""Selected Works: 1972-1999"" (Keyboards, Engineer, Producer) 2000",0,34,== Credits ==,31558227
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, ""Selected Works: 1972-1999"" (Keyboards, Engineer, Producer) 2000",0,34,== Credits ==,31558227
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aomusic - ""Grow Wild"" (Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2000",0,35,== Credits ==,31558227
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Glenn Frey, ""20th Century Masters - The Millennium"" (Keyboards, Programming, Arranger) 2000",0,36,== Credits ==,31558227
The Millennium,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Glenn Frey, ""20th Century Masters - The Millennium"" (Keyboards, Programming, Arranger) 2000",0,36,== Credits ==,31558227
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, ""20th Century Masters - The Millennium"" (Keyboards, Programming, Arranger) 2000",0,36,== Credits ==,31558227
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, ""Classic Glenn Frey"" (Composer) 2001",0,37,== Credits ==,31558227
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Weckl, ""Zone"" (Associate Producer, Keyboards) 2001",0,38,== Credits ==,31558227
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, ""The Very Best Of"" (String Arrangements, Horn Arrangements, Keyboards) 2003",0,39,== Credits ==,31558227
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett, ""Meet Me in Margaritaville: The Ultimate Collection"" (Composer) 2003",0,40,== Credits ==,31558227
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea Family"" (Synthesizer Horn, Guitar Programming, Synthesizer Programming, Programming, Keyboards, Composer, Synthesizer, Organ, Soloist, Sound Effects) 2004",1,41,== Credits ==,31558227
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, ""Farewell Tour: Live from Melbourne"" (Composers) 2005",0,42,== Credits ==,31558227
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wynonna Judd, ""Wynonna Collector's Edition Tin"" (Composer) 2008",0,43,== Credits ==,31558227
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Kunkel, ""Zone"" (Mixing, Engineer, Keyboards, Producer, Audio Production, Programmings) 2008",0,44,== Credits ==,31558227
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aomusic - ""Twirl"" (Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2009",0,45,== Credits ==,31558227
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Synthesizer, Sampling, Composer, Producer, Mixing, Keyboards) 2011",1,46,== Credits ==,31558227
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aomusic - ""Hokulea"" (2013)",0,47,== Credits ==,31558227
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aomusic - ""Asha"" (2017)",0,48,== Credits ==,31558227
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Aomusic - ""Kutumba"" (2021)",0,49,== Credits ==,31558227
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl - Master Plan 1990,0,51,== Band/ensemble albums ==,31558227
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl - Heads Up 1992,0,52,== Band/ensemble albums ==,31558227
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl - Hardwired 1994,0,53,== Band/ensemble albums ==,31558227
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl - Rhythm of the Soul 1998,0,54,== Band/ensemble albums ==,31558227
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dave Weckl - Synergy 1999,0,55,== Band/ensemble albums ==,31558227
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aomusic - Grow Wild 2000,0,56,== Band/ensemble albums ==,31558227
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aomusic - Twirl 2009,0,57,== Band/ensemble albums ==,31558227
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,58,== Band/ensemble albums ==,31558227
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aomusic - Hokulea 2013,0,59,== Band/ensemble albums ==,31558227
2017,CD,YEAR_REGEX_1,TIME,time_reference,Aomusic - Asha 2017,0,60,== Band/ensemble albums ==,31558227
2021,CD,YEAR_REGEX_1,TIME,time_reference,Aomusic - Kutumba 2021,0,61,== Band/ensemble albums ==,31558227
