time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,20,== Later years ==,32227421
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Campbell started a film production business, producing films such as Glitter Goddess of the Sunset Strip starring Angela Bowie and Llana Lloyd.",0,21,== Later years ==,32227421
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Campbell started a film production business, producing films such as Glitter Goddess of the Sunset Strip starring Angela Bowie and Llana Lloyd.",0,21,== Later years ==,32227421
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Campbell ran his film production business until the late 1980s when he retired for health reasons, having discovered he had Alpha-1 antitrypsin deficiency; an inherited genetic disorder, which leads to lung damage due to the lack of the protective protein, Alpha-1 antitrypsin.",0,22,== Later years ==,32227421
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell lived in Los Angeles, California and later in Mission Viejo, California until 2000 when he moved to Wisconsin.",1,22,== Later years ==,32227421
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002 he received a lung transplant, but due to complications, did not recover consciousness and died on April 25, 2002.",2,22,== Later years ==,32227421
"April 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2002 he received a lung transplant, but due to complications, did not recover consciousness and died on April 25, 2002.",2,22,== Later years ==,32227421
2003,CD,YEAR_REGEX_1,TIME,time_reference,A posthumous Dick Campbell CD called Blue Winds Only Know was released in 2003.,4,22,== Later years ==,32227421
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Greatest Girl""/""Happy-Go-Lucky"" – (1960) – Performer (With Roger Hesseling) and composer",0,24,== Discography ==,32227421
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Debbie Darling""/""She's My Girl"" – (1962) – Performer & composer",0,25,== Discography ==,32227421
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Time""/""Suzanne"" – Artie Sullivan (1963) – Composer",0,26,== Discography ==,32227421
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues Peddlers""/""The People Planners"" – (1965) – Performer & composer",0,27,== Discography ==,32227421
1966,CD,YEAR_REGEX_1,TIME,time_reference,Colors – Ken Nordine (1966) – Composer,0,28,== Discography ==,32227421
1966,CD,YEAR_REGEX_1,TIME,time_reference,Dick Campbell Sings Where It's At – (1966) – Performer & composer,0,29,== Discography ==,32227421
1968,CD,YEAR_REGEX_1,TIME,time_reference,Demo Songs – (1968) –  Performer & composer,0,30,== Discography ==,32227421
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Goin' to Hollywood Tomorrow""/""Sugar River Blues"" – (1969) – Performer & composer",0,31,== Discography ==,32227421
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Goin' to Hollywood Tomorrow""/""Sugar River Blues"" – (1969) – Performer & composer",0,31,== Discography ==,32227421
1971,CD,YEAR_REGEX_1,TIME,time_reference,On My Side – The Cowsills (1971) –  Composer,0,32,== Discography ==,32227421
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beyond a Shadow of Doubt – Gary Usher (2001) Performer & composer,0,33,== Discography ==,32227421
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Winds Only Know – (2003) – Performer & composer,0,34,== Discography ==,32227421
2007,CD,YEAR_REGEX_1,TIME,time_reference,You're Getting Better: The Word Jazz Dot Masters – Ken Nordine (2007) – Performer & composer,0,35,== Discography ==,32227421
