time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1936 – July 17 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Joseph Myers (February 19, 1936 – July 17, 2006) was an American blues musician and songwriter.",0,0,,3408203
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was an accompanist on dozens of recordings by blues artists over five decades.,1,0,,3408203
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For nearly two decades he was the featured vocalist for Anson Funderburgh & the Rockets.,3,0,,3408203
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Myers attended school by day and at night frequented the nightclubs of the South Side.,4,2,== Biography ==,3408203
night,NN,DAY_TIME_REGEX,TIME,time_reference,Myers attended school by day and at night frequented the nightclubs of the South Side.,4,2,== Biography ==,3408203
the nightclubs,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Myers attended school by day and at night frequented the nightclubs of the South Side.,4,2,== Biography ==,3408203
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Myers played drums with Elmore James on a fairly steady basis from 1952 until James's death, in 1963, and is credited on many of James's historic recordings for Chess Records.",6,2,== Biography ==,3408203
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Myers played drums with Elmore James on a fairly steady basis from 1952 until James's death, in 1963, and is credited on many of James's historic recordings for Chess Records.",6,2,== Biography ==,3408203
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Myers wrote and recorded what was to be his most famous single, ""Sleeping in the Ground"", a song that has been covered by Blind Faith, Eric Clapton, Robert Cray, and many other blues artists; it was also featured on Bob Dylan's Theme Time Radio Hour show on ""Sleep"".",7,2,== Biography ==,3408203
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1956, Myers wrote and recorded what was to be his most famous single, ""Sleeping in the Ground"", a song that has been covered by Blind Faith, Eric Clapton, Robert Cray, and many other blues artists; it was also featured on Bob Dylan's Theme Time Radio Hour show on ""Sleep"".",7,2,== Biography ==,3408203
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1960s until 1986, Myers worked clubs in and around Jackson and across the South in the (formerly) racially segregated string of venues known as the Chitlin' Circuit.",8,2,== Biography ==,3408203
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1960s until 1986, Myers worked clubs in and around Jackson and across the South in the (formerly) racially segregated string of venues known as the Chitlin' Circuit.",8,2,== Biography ==,3408203
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Myers met Anson Funderburgh, from Plano, Texas, and joined his band, The Rockets.",10,2,== Biography ==,3408203
"July 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers toured all over the US and the world with the Rockets, enjoying a partnership that endured until the time of his death, from complications due to surgery for throat cancer, on July 17, 2006, in Dallas, Texas.",11,2,== Biography ==,3408203
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the University Press of Mississippi published Myers's autobiography, Sam Myers: The Blues is My Story.",0,4,== Legacy ==,3408203
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Myers and the Rockets collectively won nine W. C. Handy Awards, including three awards in the category Band of the Year and the 2004 award for Best Traditional Album of the Year.",0,6,== Awards ==,3408203
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Myers and the Rockets collectively won nine W. C. Handy Awards, including three awards in the category Band of the Year and the 2004 award for Best Traditional Album of the Year.",0,6,== Awards ==,3408203
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Myers and the Rockets collectively won nine W. C. Handy Awards, including three awards in the category Band of the Year and the 2004 award for Best Traditional Album of the Year.",0,6,== Awards ==,3408203
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Myers's album Coming from the Old School was nominated in the category Traditional Blues Album of the Year.",1,6,== Awards ==,3408203
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2005, Myers's album Coming from the Old School was nominated in the category Traditional Blues Album of the Year.",1,6,== Awards ==,3408203
