time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camila Moreno (born July 8, 1985 in Santiago) is a Chilean rock and folk singer-songwriter.",0,0,,28186236
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2006 and 2008 she is part of Caramelitus duo with Tomás Preuss.,0,2,== Career ==,28186236
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She became famous after the release of her first album Almismotiempo (""At-the-same-time"") in 2009.",2,2,== Career ==,28186236
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was nominated the same year for a Latin Grammy in the Best Alternative Song category for her single ""Millones"".",3,2,== Career ==,28186236
"June 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Mala Madre was offered for free on June 4, 2015.",0,3,== Career ==,28186236
the 24 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was downloaded 73,500 times over the 24 hours that it was made available on her website, a record in her country.",1,3,== Career ==,28186236
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2016 edition of the Premios Pulsar; Moreno won the awards for Best Pop Artist, Song of the Year and Album of the Year.",3,3,== Career ==,28186236
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2016 edition of the Premios Pulsar; Moreno won the awards for Best Pop Artist, Song of the Year and Album of the Year.",3,3,== Career ==,28186236
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 2016 edition of the Premios Pulsar; Moreno won the awards for Best Pop Artist, Song of the Year and Album of the Year.",3,3,== Career ==,28186236
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, she revives her duo Caramelitus with Tomás Preuss on the occasion of Womad festival.",5,3,== Career ==,28186236
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019, she presents her new project, Pangea, which includes two new albums, several concerts and the release of a documentary (also named Pangea) directed by Alberto Hayden.",6,3,== Career ==,28186236
October and November 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During October and November 2019, during the social crisis, she participates in several improvised concerts and criticized the military repression.",7,3,== Career ==,28186236
2017,CD,YEAR_REGEX_1,TIME,time_reference,She gave birth to her son in 2017.,1,5,== Personal life ==,28186236
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she revealed in an interview being in a relationship with a woman.,2,5,== Personal life ==,28186236
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Almismotiempo,0,8,== Discography == | === Solo albums ===,28186236
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Opmeitomsimla,0,9,== Discography == | === Solo albums ===,28186236
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Panal,0,10,== Discography == | === Solo albums ===,28186236
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Mala madre,0,11,== Discography == | === Solo albums ===,28186236
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Pangea,0,12,== Discography == | === Solo albums ===,28186236
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Pangea (Vol. 2),0,13,== Discography == | === Solo albums ===,28186236
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Rey,0,14,== Discography == | === Solo albums ===,28186236
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - El Otro Hábitat (EP),0,16,== Discography == | === With Caramelitus ===,28186236
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Partidas, melodías y una canción de cuna",0,18,== Discography == | === Bootlegs ===,28186236
