time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"second third of the 13th century) was an Old French poet and trouvère, the author of narrative, lyric, didactic, and religious works.",1,0,,21187797
of 1239,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known only through his own writings, but one lyric poem ascribed to him, Li departis de douce contree, mentions his involvement in a failed Crusade of 1239.",2,0,,21187797
1234 and 1238,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Similarly, his Enseignement has been dated to between 1234 and 1238 from its reference to the political circumstances of the first years of the reign of King Louis IX.",3,0,,21187797
of the first years,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Similarly, his Enseignement has been dated to between 1234 and 1238 from its reference to the political circumstances of the first years of the reign of King Louis IX.",3,0,,21187797
1257 to 1272,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He dedicated one of the editions of his works to several lords of Picardy, amongst whom was Geoffrey II of La Chapelle-la-Reine, grand pantler of France, and Hugh Tyrel III, who between them give a date range of ca. 1257 to 1272.",4,0,,21187797
1267,CD,YEAR_REGEX_1,TIME,time_reference,It has been pointed out that the compilation of one of the manuscripts that contain his works (MS Arsenal 3516 in the Bibliothèque nationale de France) can be closely dated to 1267 and was written at his direction and so he must still have been alive that year.,5,0,,21187797
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It has been pointed out that the compilation of one of the manuscripts that contain his works (MS Arsenal 3516 in the Bibliothèque nationale de France) can be closely dated to 1267 and was written at his direction and so he must still have been alive that year.,5,0,,21187797
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,Par trop celer mon courage,0,4,== Lyric poems ==,21187797
7 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 7 January 2021.,1,12,== Bibliography ==,21187797
20 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 20 September 2008.,4,13,== Bibliography ==,21187797
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Krueger, Roberta. 2005.",0,14,== Bibliography ==,21187797
21 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 21 January 2009.,4,14,== Bibliography ==,21187797
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Guggenbühl, Claudia (1998).",0,15,== Bibliography ==,21187797
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mikhaïlova-Makarius, Milena (2010).",0,16,== Bibliography ==,21187797
24301,CD,YEAR_REGEX_1,TIME,time_reference,24301.,3,16,== Bibliography ==,21187797
