time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellis Paul (born Paul Plissey; January 14, 1965) is an American singer-songwriter and folk musician.",0,0,,2770615
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Presque Isle, Aroostook County, Maine, Paul is a key figure in what has become known as the Boston school of songwriting, a literate, provocative, and urbanely romantic folk-pop style that helped ignite the folk revival of the 1990s.",1,0,,2770615
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Injured during his junior year, Paul began playing guitar to help fill his free time and soon began writing songs.",5,0,,2770615
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,After graduating college Paul played at open mic nights in the Boston area while working with inner-city school children.,6,0,,2770615
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Paul had released 19 albums by the end of 2014 and received 14 Boston Music Awards, considered the pinnacle of contemporary acoustic music success by some.",8,0,,2770615
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his children's CD Hero in You was published as a book by Albert Whitman & Company.",10,0,,2770615
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Paul plays almost 200 live shows a year.,11,0,,2770615
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Schools in the area closed for three weeks each year so that school children could help with the potato harvest.,2,2,== Growing up ==,2770615
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Schools in the area closed for three weeks each year so that school children could help with the potato harvest.,2,2,== Growing up ==,2770615
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Paul spent many hours working on his grandfather's farm.,3,2,== Growing up ==,2770615
