time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Rolling Stone included 6lack in their list of ""10 New Artists You Need to Know"".",7,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2017, he joined Canadian singer The Weeknd as opening act for his Legend of the Fall tour in North America.",10,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: East Atlanta Love Letter and 6pc,1,8,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, he released the single ""OTW"" with Khalid and Ty Dolla Sign, which has reached at number 57 on the Billboard Hot 100.",0,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single for his sophomore album, ""Switch"", was released on June 22, 2018, with a music video released on July 16.",2,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single for his sophomore album, ""Switch"", was released on June 22, 2018, with a music video released on July 16.",2,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Nonchalant"" was released as the album's second single on August 17, with its accompanying music video.",3,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, 6lack released his second studio album, East Atlanta Love Letter, featuring guest appearances from Future, J. Cole, Offset and Khalid.",4,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 14, 2018, 6lack released his second studio album, East Atlanta Love Letter, featuring guest appearances from Future, J. Cole, Offset and Khalid.",4,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, 6lack started a tour for the promotion of the album, with opening acts THEY., Tierra Whack, Boogie, Deante' Hitchcock, Summer Walker, and Ari Lennox.",6,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In October 2018, 6lack started a tour for the promotion of the album, with opening acts THEY., Tierra Whack, Boogie, Deante' Hitchcock, Summer Walker, and Ari Lennox.",6,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
2019,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Crowded Room"" by Selena Gomez, in 2019 and early 2020, respectively.",8,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and ""Crowded Room"" by Selena Gomez, in 2019 and early 2020, respectively.",8,9,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, 6lack released the track ""ATL Freestyle"".",0,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on June 24, 2020, 6lack celebrated his birthday with the release of the single ""Float"".",1,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few weeks later, on June 24, 2020, 6lack celebrated his birthday with the release of the single ""Float"".",1,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hot, which was released on June 26 and included the Lil Baby-assisted single, ""Know My Rights"".",3,10,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"6lack appeared on two tracks from Spillage Village's Spilligion album, released in September 2020.",0,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During 2020, he collaborated with British virtual band Gorillaz and singer-songwriter Sir Elton John on the track ""The Pink Phantom"", for the band's seventh studio album, Song Machine, Season One: Strange Timez.",1,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he released ""Calling My Phone"" with American rapper and singer Lil Tjay.",2,11,== Career == | === 2018–present: East Atlanta Love Letter and 6pc Hot ===,52315048
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, 6lack announced the birth of his daughter, Syx Rose Valentine.",0,15,== Personal life ==,52315048
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently dating soul singer Bianca Leonor Quinones aka Quin.,1,15,== Personal life ==,52315048
2016,CD,YEAR_REGEX_1,TIME,time_reference,Free 6lack (2016),0,17,== Discography ==,52315048
2018,CD,YEAR_REGEX_1,TIME,time_reference,East Atlanta Love Letter (2018),0,18,== Discography ==,52315048
2017,CD,YEAR_REGEX_1,TIME,time_reference,Free 6lack Tour (2017),0,21,== Tours ==,52315048
2018,CD,YEAR_REGEX_1,TIME,time_reference,From East Atlanta With Love Tour (2018)Supporting,0,22,== Tours ==,52315048
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,23,== Tours ==,52315048
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,23,== Tours ==,52315048
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starboy: Legend of the Fall Tour (with The Weeknd) (2017),0,23,== Tours ==,52315048
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak on a Full Moon Tour (with Chris Brown) (2018),0,24,== Tours ==,52315048
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DreamVille Festival (April 2019),0,25,== Tours ==,52315048
