time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Lover of Love (Part 1)"" / ""Lover of Love (Part 2)"" (Cinderella 1201)",0,17,== Discography == | === Singles ===,3635196
1201,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""Lover of Love (Part 1)"" / ""Lover of Love (Part 2)"" (Cinderella 1201)",0,17,== Discography == | === Singles ===,3635196
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""My Babe"" /",0,18,== Discography == | === Singles ===,3635196
1400,CD,YEAR_REGEX_1,TIME,time_reference,"""My Dear Dearest Darling"" (Cinderella 1400)",1,18,== Discography == | === Singles ===,3635196
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,19,== Discography == | === Singles ===,3635196
1401,CD,YEAR_REGEX_1,TIME,time_reference,"""My Dear Dearest Darling"" / ""Little Liza Jane"" (Cinderella 1401)",1,19,== Discography == | === Singles ===,3635196
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Buy Me A Rainbow"" / ""Hook Line and Sinker"" (Instant 3276)",0,20,== Discography == | === Singles ===,3635196
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""House on The Hill (Rock 'n' Roll Hootenanny"" / ""Darling, Don't Leave Me This Way"" (Instant 3281) (rumored to exist)",0,21,== Discography == | === Singles ===,3635196
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Bo Diddley (part 1)"" / ""Bo Diddley (part 2)"" (Sansu 481) (with The Meters)",0,22,== Discography == | === Singles ===,3635196
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Heartaches"" / ""I'm Gonna Put Some Hurt On You"" (Sansu 482) (with The Meters)",0,23,== Discography == | === Singles ===,3635196
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Goin' Home: A Tribute to Fats Domino (Vanguard),0,25,== Discography == | === Other contributions ===,3635196
2000,CD,YEAR_REGEX_1,TIME,time_reference,David Ritz; Art Neville; Aaron Neville; Charles Neville; Cyril Neville (2000).,0,27,== Further reading ==,3635196
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jason Berry; Jonathan Foose; Tad Jones (1992).,0,28,== Further reading ==,3635196
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dave Thompson (2001).,0,29,== Further reading ==,3635196
"February 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bunny Matthews (February 1, 2003).",0,30,== Further reading ==,3635196
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""2002 Best of the Beat Lifetime Achievement in Music Award: Art Neville"".",1,30,== Further reading ==,3635196
"October 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 31, 2015.",3,30,== Further reading ==,3635196
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Funky Meters biography at the Wayback Machine (archived March 10, 2009)",0,34,== External links ==,3635196
