time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jim Jidhed (born February 23, 1963), sometimes known as Jim Willy Jidhed, is a Swedish rock singer.",0,0,,8222916
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jidhed's first major break was as the lead singer for the rock band Alien in the late 1980s with the ballad ""Only One Woman"".",1,0,,8222916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jidhed participated in Melodifestivalen in 1991 with ""Kommer du ihåg mig?"", finishing 3rd, and in 1997 where he performed ""Charlie"", finishing 10th.",3,0,,8222916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jidhed participated in Melodifestivalen in 1991 with ""Kommer du ihåg mig?"", finishing 3rd, and in 1997 where he performed ""Charlie"", finishing 10th.",3,0,,8222916
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jidhed released an album entitled Full Circle.",0,1,,8222916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released ""Reflektioner"", his first Swedish language album in 16 years.",1,1,,8222916
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007 he released ""Reflektioner"", his first Swedish language album in 16 years.",1,1,,8222916
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008 Jidhed re-released the album ""Jim"" through the MTM label.",2,1,,8222916
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jag Vill Dansa, Natten Är Ung (1982)",0,6,== Discography == | === with Glamour ===,8222916
1988,CD,YEAR_REGEX_1,TIME,time_reference,Alien (1988),0,8,== Discography == | === with Alien ===,8222916
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Eyes (2005),0,9,== Discography == | === with Alien ===,8222916
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (2014),0,10,== Discography == | === with Alien ===,8222916
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Into the Future (2020),0,11,== Discography == | === with Alien ===,8222916
2020,CD,YEAR_REGEX_1,TIME,time_reference,Into the Future (2020),0,11,== Discography == | === with Alien ===,8222916
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Only One Woman"" (1988)",0,13,== Discography == | === Singles ===,8222916
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Easy"" (1988)",0,14,== Discography == | === Singles ===,8222916
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Young and Free"" (1990)",0,15,== Discography == | === Singles ===,8222916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Snart Kommer Natten"" (1991)",0,16,== Discography == | === Singles ===,8222916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Kommer du ihåg mig?"" (1991)",0,17,== Discography == | === Singles ===,8222916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Charlie"" (1997)",0,18,== Discography == | === Singles ===,8222916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""För Alltid"" (2006)",0,19,== Discography == | === Singles ===,8222916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Du är min värld"" (2007)",0,20,== Discography == | === Singles ===,8222916
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Det känns som förra sommaren"" (2007)",0,21,== Discography == | === Singles ===,8222916
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman Is the Hunter"" (1988)",0,23,== Discography == | === Independent singles ===,8222916
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Spins"" (1991)",0,24,== Discography == | === Independent singles ===,8222916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue, Blue, Blue Village"" (1997)",0,25,== Discography == | === Independent singles ===,8222916
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Blåvitt, blåvitt"" (1997)",0,26,== Discography == | === Independent singles ===,8222916
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rose"" (1998)",0,27,== Discography == | === Independent singles ===,8222916
