time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David James Ford (born 16 May 1978 in Dartford, Kent) is an English singer-songwriter, guitarist and songwriter.",0,0,,2461775
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He first achieved prominence with the indie rock group Easyworld, who released an independent mini-album, ...Better Ways to Self Destruct and two full-length albums on Jive Records before disbanding in 2004.",1,0,,2461775
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a solo artist, he has released six albums to date, two of which were named ""Album of The Year"" in both The Sunday Times and Word Magazine.",0,1,,2461775
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"As a solo artist, he has released six albums to date, two of which were named ""Album of The Year"" in both The Sunday Times and Word Magazine.",0,1,,2461775
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Ford has also performed on Last Call With Carson Daly and Sun Studio Sessions.,2,1,,2461775
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Easyworld,1,3,== History == | === Early years and Easyworld ===,2461775
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having played in several local groups together through their school years, Ford – who went on to attend Manchester University – and drummer Glenn Hooper formed the band Beachy Head in Eastbourne in the late 1990s.",0,4,== History == | === Early years and Easyworld ===,2461775
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having played in several local groups together through their school years, Ford – who went on to attend Manchester University – and drummer Glenn Hooper formed the band Beachy Head in Eastbourne in the late 1990s.",0,4,== History == | === Early years and Easyworld ===,2461775
2001 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2004, the group released one mini-album, two full-length albums and several singles.",0,5,== History == | === Early years and Easyworld ===,2461775
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several short festival performances and radio appearances to promote their final single, How Did It Ever Come to This?, Easyworld announced their split in September 2004.",2,5,== History == | === Early years and Easyworld ===,2461775
of 2004s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their last public performance was at the Staffordshire date of 2004s V Festival on 22 August.,3,5,== History == | === Early years and Easyworld ===,2461775
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Their last public performance was at the Staffordshire date of 2004s V Festival on 22 August.,3,5,== History == | === Early years and Easyworld ===,2461775
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he embarked on his first headline solo tour.",1,7,== History == | === Solo career ===,2461775
26 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fan favourite ""State of the Union"" was released as his debut single on 26 September 2005, followed swiftly by his self-recorded debut album I Sincerely Apologise For All The Trouble I've Caused.",2,7,== History == | === Solo career ===,2461775
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a support tour with Starsailor and a sold-out headline tour in February 2006 and the release of his second single, ""I Don't Care What You Call Me"", David confirmed headline shows in Ireland as well as shows across the US and high-profile slots supporting KT Tunstall, Richard Ashcroft, Elvis Costello and Gomez.",0,8,== History == | === Solo career ===,2461775
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut was released in the United States in May 2006 by Columbia Records.,1,8,== History == | === Solo career ===,2461775
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After supporting Suzanne Vega on her UK tour, Ford released his second solo album, Songs for the Road in August 2007.",0,9,== History == | === Solo career ===,2461775
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He toured extensively to support the album in October 2007 and toured the US in May 2008.,1,9,== History == | === Solo career ===,2461775
