time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Risa Niigaki (新垣 里沙, Niigaki Risa, born October 20, 1988) is a Japanese actress and singer.",0,0,,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She was a fifth-generation member of the Japanese pop group Morning Musume.,1,0,,2319479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Morning Musume in 2001 along with 3 others- Ai Takahashi, Asami Konno and Makoto Ogawa.",2,0,,2319479
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was one of the longest serving members of Morning Musume, and was the leader of the group from October 2011 to her graduation on May 18, 2012.",4,0,,2319479
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was one of the longest serving members of Morning Musume, and was the leader of the group from October 2011 to her graduation on May 18, 2012.",4,0,,2319479
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was one of the longest serving members of Morning Musume, and was the leader of the group from October 2011 to her graduation on May 18, 2012.",4,0,,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,She was the runner-up for the 'Kiss Girl Audition' in becoming the Tomy image girl before joining Morning Musume.,1,3,== Biography == | === History ===,2319479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Niigaki joined Morning Musume as the fifth generation along with Ai Takahashi, Asami Konno, and Makoto Ogawa.",0,4,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Niigaki joined Morning Musume as the fifth generation along with Ai Takahashi, Asami Konno, and Makoto Ogawa.",0,4,== Biography == | === History ===,2319479
of Morning,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She debuted and lead on the group's 13th single, ""Mr. Moonlight (Ai no Big Band)"" making her one of the few members of Morning Musume who was able to lead on her debut single.",2,4,== Biography == | === History ===,2319479
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year, she also debuted in a shuffle unit as part of Happy 7, with two other members of her generation (Ai Takahashi and Makoto Ogawa).",4,4,== Biography == | === History ===,2319479
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the summer of that year, she also debuted in a shuffle unit as part of Happy 7, with two other members of her generation (Ai Takahashi and Makoto Ogawa).",4,4,== Biography == | === History ===,2319479
September,NNP,MONTH_REGEX,TIME,time_reference,"Later in September, all fifth-generation members were placed into subgroups.",5,4,== Biography == | === History ===,2319479
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Niigaki, along with many other members of Morning Musume at that time, starred in a drama entitled Angel Hearts which was released in 2002.",8,4,== Biography == | === History ===,2319479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was placed into Sakuragumi, which released two singles before also becoming inactive.",9,4,== Biography == | === History ===,2319479
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Niigaki was chosen to be a member of the Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) along with Kaori Iida, Natsumi Abe, Maki Goto and Koharu Kusumi - a unit created to celebrate Morning Musume's 10th anniversary.",10,4,== Biography == | === History ===,2319479
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2007, Niigaki was chosen to be a member of the Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) along with Kaori Iida, Natsumi Abe, Maki Goto and Koharu Kusumi - a unit created to celebrate Morning Musume's 10th anniversary.",10,4,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2007, Niigaki was chosen to be a member of the Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) along with Kaori Iida, Natsumi Abe, Maki Goto and Koharu Kusumi - a unit created to celebrate Morning Musume's 10th anniversary.",10,4,== Biography == | === History ===,2319479
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first single, Bokura ga Ikiru My Asia (僕らが生きるMy Asia), was released on January 24, 2007.",11,4,== Biography == | === History ===,2319479
"June 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2007, Miki Fujimoto's resigned from Morning Musume, Ai Takahashi replaced Fujimoto as leader, while Risa Niigaki took Takahashi's place as sub-leader.",12,4,== Biography == | === History ===,2319479
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Niigaki was placed in the unit Athena & Robikerottsu along with fellow Morning Musume member Aika Mitsui, as well as Saki Nakajima and Chisato Okai of Cute.",1,5,== Biography == | === History ===,2319479
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2007, Niigaki was placed in the unit Athena & Robikerottsu along with fellow Morning Musume member Aika Mitsui, as well as Saki Nakajima and Chisato Okai of Cute.",1,5,== Biography == | === History ===,2319479
