time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1915 – January 9 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Virginia Louise ""Midge"" Williams (May 27, 1915 – January 9, 1952) was an African-American swing and jazz vocalist during the 1930s and 1940s.",0,0,,6738222
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Virginia Louise ""Midge"" Williams (May 27, 1915 – January 9, 1952) was an African-American swing and jazz vocalist during the 1930s and 1940s.",0,0,,6738222
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although not as famous as other jazz recording artists, Williams was a respected singer and her group, Midge Williams and Her Jazz Jesters, made several well-received recordings during the late 1930s.",1,0,,6738222
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Singleton moved his family to Allensworth when the colony was founded in 1909, and the Singletons became prominent members of the Allensworth community.",4,2,== Early life ==,6738222
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother moved to Oakland in 1925, while Midge and her brothers, John, Lewis, Charles, and Robert, remained in Allensworth.",2,3,== Early life ==,6738222
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Midge and her brothers joined her newly remarried mother and her uncle, Henry Singleton, in Berkeley, California.",3,3,== Early life ==,6738222
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During performances of the Williams Quartette in the early 1930s, Roger Seguire saw the act and signed on to be the group's manager.",0,6,== Adult career ==,6738222
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, the Williams Quartette went to Shanghai to perform at the Canidrome.",2,6,== Adult career ==,6738222
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, in Japan, Williams made the first recording of her career, singing jazz songs in both English and Japanese.",3,6,== Adult career ==,6738222
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1934, the Williams Quartette returned to California, but shortly thereafter Midge's brother Charles died from a gunshot accident.",0,7,== Adult career ==,6738222
