time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lizette Santana (born September 20, 1980), better known by her stage name Lizé, is an American singer-songwriter, record producer and actress.",0,0,,27528851
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"Lizé Santana was born in Boston, Massachusetts to parents, natives of the Dominican Republic, who relocated and met in United States during the mid- 1960s.",0,2,== Biography ==,27528851
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she received Honorable Mention in the preliminaries for Star Search and attended Boston's prestigious Berklee College of Music, majoring in Music Business, before moving to New York City, where she performed actively in the rock music scene of Lower East Side, continued writing songs and gained a following.",3,2,== Biography ==,27528851
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years in Miami, she also continued working in the business side of the music industry at Sony/ATV Music Publishing and later at an independent record label which was distributed through Universal Music Group.",7,2,== Biography ==,27528851
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lizé started her own entertainment management company, Rocstar, Inc., along with her sisters.",0,3,== Biography ==,27528851
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the company became a record label, releasing Lizette Santana's ""Aún Sueño en Ti | I Still Dream of You"" album in the summer of 2009 and making her the first woman artist in the latin music market to be released under her own independent label.",2,3,== Biography ==,27528851
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, the company became a record label, releasing Lizette Santana's ""Aún Sueño en Ti | I Still Dream of You"" album in the summer of 2009 and making her the first woman artist in the latin music market to be released under her own independent label.",2,3,== Biography ==,27528851
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, the company became a record label, releasing Lizette Santana's ""Aún Sueño en Ti | I Still Dream of You"" album in the summer of 2009 and making her the first woman artist in the latin music market to be released under her own independent label.",2,3,== Biography ==,27528851
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Lizé Santana was invited to perform at the Latin Pride National Awards, which recognizes the most successful representatives of the Latino community in sports, film, music, education and fashion.",6,3,== Biography ==,27528851
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past honorees have included Miss Universe Amelia Vega, baseball player Sammy Sosa, Pulitzer Prize winner Author Junot Diaz, to name a few.",7,3,== Biography ==,27528851
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Lizé was also invited as a featured singer-songwriter by Chrystal Hartigan to perform at her Singer-songwriter showcase at the Broward Center for the Performing Arts, which Hartigan produces under the new name ""Chrystal Hartigan Presents Songwriters Showcase"".",8,3,== Biography ==,27528851
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The same year Lizé was also invited as a featured singer-songwriter by Chrystal Hartigan to perform at her Singer-songwriter showcase at the Broward Center for the Performing Arts, which Hartigan produces under the new name ""Chrystal Hartigan Presents Songwriters Showcase"".",8,3,== Biography ==,27528851
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously named, ""Songwriters in the Round"", which she co-founded with songwriter-producer Desmond Child.",9,3,== Biography ==,27528851
