time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 or 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morgan Parriott (born 1994 or 1995), known professionally as Call Me Karizma, is an American singer-songwriter and rapper from New Prague, Minnesota.",0,0,,67053697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His music career started in 2015, when Parriott toured with American rappers Mod Sun and Blackbear and released his debut album, Uninvited, a year later.",0,1,,67053697
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His music career started in 2015, when Parriott toured with American rappers Mod Sun and Blackbear and released his debut album, Uninvited, a year later.",0,1,,67053697
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His music career started in 2015, when Parriott toured with American rappers Mod Sun and Blackbear and released his debut album, Uninvited, a year later.",0,1,,67053697
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he signed with Arista Records and released his first extended play (EP) The Gloomy Tapes, Vol. 1 with Vol. 2 following a year later.",1,1,,67053697
2 following a year,CD VBG DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2018, he signed with Arista Records and released his first extended play (EP) The Gloomy Tapes, Vol. 1 with Vol. 2 following a year later.",1,1,,67053697
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he left Arista and released his second album To Hell With Hollywood.",2,1,,67053697
1994 or 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Morgan Parriott was born in 1994 or 1995 and is originally from New Prague, Minnesota.",0,3,== Early life ==,67053697
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, whilst studying as sophomore (second year of study) in college he assisted American rappers Mod Sun and Blackbear in a 35-date tour as a result of fans tweeting at them.",0,5,== Career ==,67053697
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2015, whilst studying as sophomore (second year of study) in college he assisted American rappers Mod Sun and Blackbear in a 35-date tour as a result of fans tweeting at them.",0,5,== Career ==,67053697
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In February 2015, whilst studying as sophomore (second year of study) in college he assisted American rappers Mod Sun and Blackbear in a 35-date tour as a result of fans tweeting at them.",0,5,== Career ==,67053697
2016,CD,YEAR_REGEX_1,TIME,time_reference,Parriott released his debut album Uninvited in 2016.,1,5,== Career ==,67053697
summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2018, he released his first extended play (EP) called The Gloomy Tapes, Vol. 1, as part of his three part The Gloomy Tapes EP series.",2,5,== Career ==,67053697
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Parriott signed to Arista Records.",3,5,== Career ==,67053697
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the single ""Serotonin"" on 30 November 2018 which explores themes of mental health, depression and anxiety, the first song he released with Arista.",4,5,== Career ==,67053697
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2018, Parriott released a collaboration called ""God Damnit"" with American DJ, Illenium.",5,5,== Career ==,67053697
