time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1972 – August 14 , 2002","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"David Wayne Williams (February 29, 1972 – August 14, 2002) was an American vocalist best known as the original lead singer for the nu metal band Drowning Pool.",0,0,,149380
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he joined Drowning Pool, who had formed in 1996 and had previously performed as an instrumental three-piece.",3,2,== Biography ==,149380
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he joined Drowning Pool, who had formed in 1996 and had previously performed as an instrumental three-piece.",3,2,== Biography ==,149380
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1999, he joined Drowning Pool, who had formed in 1996 and had previously performed as an instrumental three-piece.",3,2,== Biography ==,149380
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut album with Williams, Sinner, in 2001.",4,2,== Biography ==,149380
"August 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on August 14, 2002, Williams was found dead in the band's tour bus in Manassas, Virginia.",0,3,== Biography ==,149380
"August 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A public funeral was held in Plano, Texas, on August 18, 2002, at 10:00 am.",2,3,== Biography ==,149380
10:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"A public funeral was held in Plano, Texas, on August 18, 2002, at 10:00 am.",2,3,== Biography ==,149380
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band Memento dedicated their set to Williams on the Ozzfest 2003 stage.,7,3,== Biography ==,149380
"August 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stage Fest was held in downtown Dallas' Deep Ellum district on August 14, 2007, the fifth anniversary of his death, and played in seven Deep Ellum venues including Club Dada, The Curtain Club, The Lizard Lounge, The Darkside Lounge, Red Blood Club, Reno's Chop Shop, and Tomcat's.",1,5,== Biography ==,149380
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, the 10th anniversary of his death, Drowning Pool released a ballad titled ""In Memory Of..."" dedicated to him.",0,6,== Biography ==,149380
