time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andrew Sebastian Williams (born 18 February 1970) is the drummer and vocalist of Doves.,0,0,,10508305
2010 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While Doves were on a hiatus between 2010 and 2020, Andy and Jez Williams formed a side project called Black Rivers, releasing a self-titled album in February 2015.",0,2,,10508305
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Doves were on a hiatus between 2010 and 2020, Andy and Jez Williams formed a side project called Black Rivers, releasing a self-titled album in February 2015.",0,2,,10508305
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Here It Comes"" (verses only) (from Lost Souls, 2000)",0,5,== Doves songs with Andy singing lead vocals ==,10508305
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Melody Calls"" (from Lost Souls, 2000)",0,6,== Doves songs with Andy singing lead vocals ==,10508305
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""M62 Song"" (from The Last Broadcast, 2002)",0,7,== Doves songs with Andy singing lead vocals ==,10508305
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit the Ground Running"" (B-side to ""There Goes the Fear"", 2002; Lost Sides, 2003)",0,8,== Doves songs with Andy singing lead vocals ==,10508305
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit the Ground Running"" (B-side to ""There Goes the Fear"", 2002; Lost Sides, 2003)",0,8,== Doves songs with Andy singing lead vocals ==,10508305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shadows of Salford"" (from Some Cities, 2005)",0,9,== Doves songs with Andy singing lead vocals ==,10508305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""45"" (verses only) (B-side to ""Black and White Town"", 2005)",0,10,== Doves songs with Andy singing lead vocals ==,10508305
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Tower"" (chorus only) (B-side to ""Black and White Town"", 2005)",0,11,== Doves songs with Andy singing lead vocals ==,10508305
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Water"" (verses only) (from The Places Between: The Best of Doves special edition, 2010)Andy plays the harmonica on ""Here It Comes"".",0,12,== Doves songs with Andy singing lead vocals ==,10508305
