time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Peres joined the band in January 2009 as Andrew Stockdale found new members after Chris Ross and Myles Heskett quit in 2008.,2,0,,21588878
2008,CD,YEAR_REGEX_1,TIME,time_reference,Peres joined the band in January 2009 as Andrew Stockdale found new members after Chris Ross and Myles Heskett quit in 2008.,2,0,,21588878
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year that Peres joined Wolfmother, the band released their second studio album Cosmic Egg.",3,0,,21588878
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Toazted in 2011, Stockdale revealed that former drummer Dave Atkins had suggested Ian Peres when the band were looking for a bassist.",0,2,== Career ==,21588878
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Peres responded by saying that he was ""very excited by the prospect of playing with a band that he had always admired in the past.""",1,2,== Career ==,21588878
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During this period, the band briefly split up before cancelling Stockdale's tour for his solo album and within a few months of the release of the record, Wolfmother was reformed.",1,3,== Career ==,21588878
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of New Crown in 2014, Wolfmother released their fourth studio album Victorious in February 2016.",0,4,== Career ==,21588878
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of New Crown in 2014, Wolfmother released their fourth studio album Victorious in February 2016.",0,4,== Career ==,21588878
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Peres has toured and performed with musicians including Jarryd James, Ash Grunwald and Xavier Rudd.",0,5,== Career ==,21588878
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumswith WolfmotherCosmic Egg (2009),0,9,== Discography ==,21588878
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Crown (2014),0,10,== Discography ==,21588878
2016,CD,YEAR_REGEX_1,TIME,time_reference,Victorious (2016)with Andrew StockdaleKeep Moving (2013) AUS #32,0,11,== Discography ==,21588878
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victorious (2016)with Andrew StockdaleKeep Moving (2013) AUS #32,0,11,== Discography ==,21588878
