time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,David Fray (born 24 May 1981) is a French classical pianist.,0,0,,20983979
of the Year 2008,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",1,0,,20983979
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",1,0,,20983979
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fray entered the professional classical music world after receiving the Second Grand Prize at the Montreal International Music Competition in 2004.,2,2,== Biography ==,20983979
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has done video recordings of piano concertos by J.S. Bach with the Deutsche Kammerphilharmonie Bremen, as well as Schubert's Wanderer Fantasy during the Festival of La Roque d'Anthérnon.",4,2,== Biography ==,20983979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released a second CD, ""Bach / Boulez Piano Recital"", which was another compilation of two composers from separate musical periods.",5,2,== Biography ==,20983979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fray has won a number of awards, including the ""Révélation Classique"" (Classical Discovery) from ADAMI, the ""Jeune Soliste de l'Année"" (Young Soloist of the Year) from the French Language Public Radio Coalition, and the Diploma for Outstanding Merit from the Hamamatsu Competition.",0,3,== Biography ==,20983979
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007 Fray married actress Chiara Muti (daughter of conductor Riccardo Muti), with whom he has a daughter.",0,5,== Personal life ==,20983979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Schubert: Fantasia in C Major/Lieder Transcriptions/Sonata / David Fray (Atma 2005),0,9,== Recordings ==,20983979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Partita in D major; French Suite BWV 812 in B minor / Boulez: Douze Notations pour piano; ""Incises"" / David Fray (Virgin Classics 2007)",0,10,== Recordings ==,20983979
