time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 1920 – October 13 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",0,0,,1214493
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""Jackson attended public schools in her hometown, Minneapolis, Minnesota, in Sioux Falls, South Dakota, and in Chicago, Illinois.",3,2,== Early life ==,1214493
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She attended and received degrees from the University of Chicago (B.A., 1940, and M. A., 1941).",0,3,== Early life ==,1214493
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She attended and received degrees from the University of Chicago (B.A., 1940, and M. A., 1941).",0,3,== Early life ==,1214493
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she married Joseph Southern, a professor of business administration.",2,3,== Early life ==,1214493
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies and received a PhD in musicology from New York University, 1961.",3,3,== Early life ==,1214493
1941 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1942, she was an instructor at Prairie View University in Texas.",1,5,== Career ==,1214493
1943 to 1945 and 1949 to 1951,CD TO CD CC CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"From 1943 to 1945 and 1949 to 1951, she was an assistant professor at Southern University in Louisiana.",2,5,== Career ==,1214493
1954 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1960, she worked as a teacher for the New York City Public School district.",3,5,== Career ==,1214493
1960 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She returned to higher education from 1960 to 1968 as an assistant professor at Brooklyn College, CUNY, and then as an associate and full professor at York College, CUNY, from 1968 to 1975, where she established the music program.",4,5,== Career ==,1214493
1968 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She returned to higher education from 1960 to 1968 as an assistant professor at Brooklyn College, CUNY, and then as an associate and full professor at York College, CUNY, from 1968 to 1975, where she established the music program.",4,5,== Career ==,1214493
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she became a lecturer at Harvard University.",0,6,== Career ==,1214493
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she became the first black woman to be appointed a tenured full professor at Harvard University, where she taught until 1987.",1,6,== Career ==,1214493
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, she became the first black woman to be appointed a tenured full professor at Harvard University, where she taught until 1987.",1,6,== Career ==,1214493
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While at Harvard, she served as the chair of the department of Afro-American Studies from 1975 to 1979.",2,6,== Career ==,1214493
1971,CD,YEAR_REGEX_1,TIME,time_reference,Her best-known book is the seminal history The Music of Black Americans (1971).,0,7,== Career ==,1214493
1982,CD,YEAR_REGEX_1,TIME,time_reference,Her other work is Biographical Dictionary of Afro-American and African Musicians (1982).,1,7,== Career ==,1214493
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She founded The Black Perspective in Music in 1973, with her husband, Prof. Joseph Southern.",2,7,== Career ==,1214493
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was the first musicological journal on the study of black music, and she was its editor until it ceased publication in 1990.",3,7,== Career ==,1214493
the end of the eighteenth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through her academic work, she raised the profile of Frank Johnson, a black bandleader from Philadelphia, Pennsylvania, who rose to fame at the end of the eighteenth century, beginning of the nineteenth century.",0,8,== Career ==,1214493
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through her academic work, she raised the profile of Frank Johnson, a black bandleader from Philadelphia, Pennsylvania, who rose to fame at the end of the eighteenth century, beginning of the nineteenth century.",0,8,== Career ==,1214493
1818,CD,YEAR_REGEX_1,TIME,time_reference,"He led Frank Johnson's Colored Band, and by 1818, he had taken his band as far south as Richmond, Virginia, playing dances for white southerners.",1,8,== Career ==,1214493
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1976, she served on the board of directors and then editorial board from 1976 to 1978 for the American Musicological Society.",1,9,== Career ==,1214493
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1976, she served on the board of directors and then editorial board from 1976 to 1978 for the American Musicological Society.",1,9,== Career ==,1214493
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 to her retirement, she served on the editorial board for the Sonneck Society for American Music and as a member of the Board of Directors from 1986 to 1988.",3,9,== Career ==,1214493
1986 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to her retirement, she served on the editorial board for the Sonneck Society for American Music and as a member of the Board of Directors from 1986 to 1988.",3,9,== Career ==,1214493
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she retired as a professor emeritus to live in St. Albans, New York.",0,10,== Career ==,1214493
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Southern received a National Humanities Medal in 2001 for having ""helped transform the study and understanding of American music.""",1,12,== Awards ==,1214493
2000,CD,YEAR_REGEX_1,TIME,time_reference,She also received a Lifetime Achievement Award from the Society for American Music in 2000.,2,12,== Awards ==,1214493
"August 22 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1942 Eileen Jackson married Joseph Southern, a co-founder of the journal the Black Perspective in Music.",0,14,== Personal life ==,1214493
April,NNP,MONTH_REGEX,TIME,time_reference,"They had a daughter, April, and a son, Edward.",1,14,== Personal life ==,1214493
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Buxheim Organ Book (2 Vols.), PhD dissertation, New York University, (New York: Institute of Medieval Music, 1963).",0,17,== Selected publications == | === Books ===,1214493
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Buxheim Organ Book (2 Vols.), PhD dissertation, New York University, (New York: Institute of Medieval Music, 1963).",0,17,== Selected publications == | === Books ===,1214493
11709711,CD,YEAR_REGEX_1,TIME,time_reference,"OCLC 38257123, 11709711, 641975830, 923463274",1,17,== Selected publications == | === Books ===,1214493
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Black Americans: A History (New York: W. W. Norton & Company, 1971)",0,18,== Selected publications == | === Books ===,1214493
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(New York: W. W. Norton & Company, 1971; revised edition, 1983).",2,19,== Selected publications == | === Books ===,1214493
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(New York: W. W. Norton & Company, 1971; revised edition, 1983).",2,19,== Selected publications == | === Books ===,1214493
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Eileen Southern (Basel: Hänssler-Verlag, 1981).",1,20,== Selected publications == | === Books ===,1214493
1770s–1920s,CD,YEAR_REGEX_1,TIME,time_reference,"Images: Iconography of Music in African-American Culture (1770s–1920s), Josephine Rosa Beatrice Wright, PhD (born 1942) (co-author), (New York:  Garland Reference Library of the Humanities, 2000; reprinted by Routledge, 2019).",0,21,== Selected publications == | === Books ===,1214493
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Images: Iconography of Music in African-American Culture (1770s–1920s), Josephine Rosa Beatrice Wright, PhD (born 1942) (co-author), (New York:  Garland Reference Library of the Humanities, 2000; reprinted by Routledge, 2019).",0,21,== Selected publications == | === Books ===,1214493
