time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1990s and 2000s several projects led Hopper to revisit his Soft Machine past.,0,8,== Biography == | === 1973 until 2009 ===,839861
past,NN,TIMELINE_REGEX,TIME,time_reference,In the 1990s and 2000s several projects led Hopper to revisit his Soft Machine past.,0,8,== Biography == | === 1973 until 2009 ===,839861
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was asked to participate in a project by the French jazz collective Polysons, joining them in performances of Softs classics which featured Polysons members (Pierre-Olivier Govin and Jean-Rémy Guédon on saxes, Serge Adam on trumpet and François Merville on drums) plus organist Emmanuel Bex.",1,8,== Biography == | === 1973 until 2009 ===,839861
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting Polysoft group was re-activated in 2002–03 to perform at Parisian club Le Triton, with fellow ex-Softs Elton Dean sitting in, resulting in a live CD, Tribute To Soft Machine, released on the club's own label.",2,8,== Biography == | === 1973 until 2009 ===,839861
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002–04, Hopper, Dean and two other former Soft Machine members (drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name SoftWorks.",0,9,== Biography == | === 1973 until 2009 ===,839861
2005/05/10,CD,YEAR_REGEX_1,TIME,time_reference,2005/05/10),3,9,== Biography == | === 1973 until 2009 ===,839861
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,", New Morning – The Paris Concert (DVD, rec.",4,9,== Biography == | === 1973 until 2009 ===,839861
2005/12/12,CD,YEAR_REGEX_1,TIME,time_reference,2005/12/12),5,9,== Biography == | === 1973 until 2009 ===,839861
2006,CD,YEAR_REGEX_1,TIME,time_reference,"and the studio album Soft Machine Legacy (CD, 2006, rec.",6,9,== Biography == | === 1973 until 2009 ===,839861
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Elton Dean who died in February 2006, Theo Travis Home replaced him, and Soft Machine Legacy recorded the album Steam, released in 2007.",8,9,== Biography == | === 1973 until 2009 ===,839861
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After Elton Dean who died in February 2006, Theo Travis Home replaced him, and Soft Machine Legacy recorded the album Steam, released in 2007.",8,9,== Biography == | === 1973 until 2009 ===,839861
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hopper also appeared on the 2004 debut solo album by No-Man singer Tim Bowness (My Hotel Year, on One Little Indian Records.",1,10,== Biography == | === 1973 until 2009 ===,839861
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hopper also appeared on the 2004 debut solo album by No-Man singer Tim Bowness (My Hotel Year, on One Little Indian Records.",1,10,== Biography == | === 1973 until 2009 ===,839861
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had a tour of Japan planned for early 2008, which did not happen due to Hopper's health.",2,11,== Biography == | === 1973 until 2009 ===,839861
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hopper was diagnosed with leukaemia in June 2008 and underwent chemotherapy.,0,12,== Biography == | === 1973 until 2009 ===,839861
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Hugh Hopper benefit concert took place in December 2008 at the 100 Club in London and featured In Cahoots, members of Soft Machine Legacy, Delta Sax Quartet, Sophia Domancich and Simon Goubert, Yumi Hara Cawkwell, and the Alex Maguire Sextet.",2,12,== Biography == | === 1973 until 2009 ===,839861
late June 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Another benefit was planned for late June 2009.,3,12,== Biography == | === 1973 until 2009 ===,839861
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He married his partner Christine on 5 June 2009 and died of leukaemia on 7 June.,4,12,== Biography == | === 1973 until 2009 ===,839861
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He married his partner Christine on 5 June 2009 and died of leukaemia on 7 June.,4,12,== Biography == | === 1973 until 2009 ===,839861
25 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral, a Tibetan Buddhist ceremony to respect Hugh's wishes, was held on 25 June 2009.",5,12,== Biography == | === 1973 until 2009 ===,839861
2014,CD,YEAR_REGEX_1,TIME,time_reference,A series of ten CDs of unreleased live and studio recordings began release in 2014 by Gonzo MultiMedia to benefit Hugh's family.,0,13,== Biography == | === 1973 until 2009 ===,839861
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,19,== Discography == | === With Soft Machine ===,839861
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,20,== Discography == | === With Soft Machine ===,839861
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,21,== Discography == | === With Soft Machine ===,839861
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,22,== Discography == | === With Soft Machine ===,839861
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Fifth,0,23,== Discography == | === With Soft Machine ===,839861
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Six,0,24,== Discography == | === With Soft Machine ===,839861
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,25,== Discography == | === With Soft Machine ===,839861
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Soft Machine Legacy (as Soft Machine Legacy),0,26,== Discography == | === With Soft Machine ===,839861
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Steam (as Soft Machine Legacy),0,27,== Discography == | === With Soft Machine ===,839861
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Hopper: The Rock Bass Manual – the complete guide to the electric bass guitar, ISBN 0-907937-16-0 – Portland Publications (1984)",0,31,== Bibliography ==,839861
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Filmography ==,839861
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mark Bloch's 1998 Interview with Hugh Hopper,0,37,== External links ==,839861
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Calyx interview with Hugh Hopper,0,39,== External links ==,839861
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Cosmik Debris interview with Hugh Hopper,0,40,== External links ==,839861
