time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1935 – January 23 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Berry, Jr. (April 11, 1935 – January 23, 1997) was an American singer, songwriter and musician, who performed with many Los Angeles doo-wop and close harmony groups in the 1950s, including The Flairs and The Robins.",0,0,,301179
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Berry, Jr. (April 11, 1935 – January 23, 1997) was an American singer, songwriter and musician, who performed with many Los Angeles doo-wop and close harmony groups in the 1950s, including The Flairs and The Robins.",0,0,,301179
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song became a hit for The Kingsmen and others, and it is one of the most recorded songs of all time; however, Berry received little financial benefit for writing it until the 1980s, having signed away his rights to the song in 1959.",1,1,,301179
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The song became a hit for The Kingsmen and others, and it is one of the most recorded songs of all time; however, Berry received little financial benefit for writing it until the 1980s, having signed away his rights to the song in 1959.",1,1,,301179
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he wrote and released ""Have Love, Will Travel"", which has been recorded by many other artists.",2,1,,301179
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"His first instrument was the ukulele, which he learned when attending a summer camp for crippled children.",2,3,== Early life ==,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,He then joined The Flairs (who also recorded as the Debonaires and the Flamingoes) in 1953.,1,5,== Musical career ==,301179
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Flairs' 1953 record ""She Wants to Rock"" on Modern Records featured Berry’s bass vocals, and was an early production by Leiber and Stoller.",0,7,== Musical career == | === With the Flairs ===,301179
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, when the producers needed a bass voice for The Robins' ""Riot In Cell Block #9"" on Spark Records, they recruited Berry to provide the menacing lead vocal on the song – uncredited because he was contracted to Modern.",1,7,== Musical career == | === With the Flairs ===,301179
the end of 1954,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1954, Berry left the Flairs to form his own group, the Pharaohs, as well as continued to work with other groups as a singer and songwriter.",2,8,== Musical career == | === With the Flairs ===,301179
