time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seo Jung-kwon, Hangul: 서정권, Hanja: 徐廷權, also known as Tiger JK (Born July 29, 1974) is a Korean-American rapper, record producer and entrepreneur best known as a founding member of Korean hip hop group Drunken Tiger.",0,0,,24789284
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a member of hip hop trio MFBTY.,2,0,,24789284
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times referred to him in 2011 as ""perhaps the most popular Korean rapper in America, Asia and the world.""",4,0,,24789284
"July 29 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiger JK (Seo Jung-kwon) was born in Seoul, South Korea on July 29, 1974.",0,2,== Early life ==,24789284
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Suh Byung Hoo (d. 2014), was a DJ and one of the first Korean pop columnists, and the first Billboard correspondent in Korea in the 1970s.",1,2,== Early life ==,24789284
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Suh Byung Hoo (d. 2014), was a DJ and one of the first Korean pop columnists, and the first Billboard correspondent in Korea in the 1970s.",1,2,== Early life ==,24789284
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his teenage years in Los Angeles, California, where he attended Glendale Hoover High School in Glendale, CA.",3,2,== Early life ==,24789284
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a teen in Los Angeles, Tiger JK witnessed the violence between Korean-Americans and African-Americans during the 1992 Los Angeles Riots.",4,2,== Early life ==,24789284
1995 – 2005,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1995 – 2005: Early career and successes with Drunken Tiger ===,0,4,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Tiger JK's first solo album, Enter The Tiger, was released in Korea by Oasis Records, a connection Tiger JK had made because his father was friends with the company's CEO.",0,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tiger JK returned to the United States and teamed up with DJ Shine to form the group Drunken Tiger in 1998.,2,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group debuted in Korea and, despite the explicit content of their lyrics and the group's rejection of mainstream music trends, they achieved popularity with their first album, Year of the Tiger, which included the hit songs, ""I Want You"" and ""Do You Know",3,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"the next several years, Drunken Tiger brought on new members and released multiple albums, winning numerous awards.",6,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
2005,CD,YEAR_REGEX_1,TIME,time_reference,Founding member DJ Shine left the group in 2005.,7,5,== Musical career == | === 1995 – 2005: Early career and successes with Drunken Tiger ===,24789284
2006-2013,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2006-2013: Creation of Jungle Entertainment and collaborations ===,0,6,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tiger JK left Oasis Records and established his own hip-hop label, Jungle Entertainment.",0,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The label represented Drunken Tiger, and prominent Korean rappers Yoon Mi-rae and Leessang were among the artists to join the label over the next few years.",1,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tiger JK continued to release music with Drunken Tiger over the next few years, while also collaborating with other artists.",2,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he featured on ""Let This Die,"" a single by Brian Joo of the R&B duo Fly to the Sky.",3,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he featured on ""Wicked,"" a song by new k-pop girl group Fiestar.",4,7,== Musical career == | === 2006-2013: Creation of Jungle Entertainment and collaborations ===,24789284
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,2013-present: Founding MFBTY and Feel Ghood Music =,1,8,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tiger JK teamed up with Yoon Mi-rae and Bizzy to form the group MFBTY, an acronym for ""My Fans are Better Than Yours.""",0,9,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
now,RB,TIMELINE_REGEX,TIME,time_reference,"Soon after, he left Jungle Entertainment and founded a new label, Feel Ghood Music, which now releases MFBTY's music.",1,9,== Musical career == | === 2013-present: Founding MFBTY and Feel Ghood Music ===,24789284
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger JK was arrested for using methamphetamine in Korea in 2000, at the same time that members of the Korean hip hop group Uptown were also arrested on drug charges.",0,12,== Personal life == | === Drug conviction ===,24789284
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tiger JK said that, though he had used drugs in the past, he had not used them in Korea, and he said that he was ultimately found guilty due to false testimony from the members of Uptown.",1,12,== Personal life == | === Drug conviction ===,24789284
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent a month and a half in jail and was given two years probation.,2,12,== Personal life == | === Drug conviction ===,24789284
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent a month and a half in jail and was given two years probation.,2,12,== Personal life == | === Drug conviction ===,24789284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger JK was diagnosed with acute transverse myelitis, a spinal cord condition that affects motor functions, in 2006.",0,14,== Personal life == | === Illness ===,24789284
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, he continued to take medication to treat the condition.",2,14,== Personal life == | === Illness ===,24789284
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Tiger JK married rapper and singer Yoon Mi-rae in a private ceremony in a Buddhist Temple.",0,16,== Personal life == | === Marriage and family ===,24789284
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The wedding occurred a month before the death of his grandmother who had wanted to see them wed before her passing.,1,16,== Personal life == | === Marriage and family ===,24789284
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yoon gave birth to their son, Jordan, in March 2008.",2,16,== Personal life == | === Marriage and family ===,24789284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tiger JK launched a clothing line called Lungta.",0,18,== Other projects ==,24789284
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, under American rapper Dr. Dre's ""Beats By Dr. Dre"" headphones line, Tiger JK released his own limited edition headphones.",1,18,== Other projects ==,24789284
1995,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Tiger (1995),0,21,== Discography == | === Solo albums ===,24789284
2018,CD,YEAR_REGEX_1,TIME,time_reference,Drunken Tiger X: Rebirth of Tiger JK (2018),0,22,== Discography == | === Solo albums ===,24789284
2015,CD,YEAR_REGEX_1,TIME,time_reference,이런건가요 (I Know) (2015),0,24,== Discography == | === Solo mini albums ===,24789284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""반가워요 (Forever)"" (2015)",0,26,== Discography == | === Solo singles ===,24789284
2014,CD,YEAR_REGEX_1,TIME,time_reference,Punch) (2014) -,1,28,== Discography == | === Soundtrack songs ===,24789284
2015,CD,YEAR_REGEX_1,TIME,time_reference,진실 of Mad Soul Child) (2015) -,1,29,== Discography == | === Soundtrack songs ===,24789284
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From the soundtrack to the TV drama, Who Are You: School 2015.",2,29,== Discography == | === Soundtrack songs ===,24789284
