time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1916 – October 22 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard Finster (December 2, 1916 – October 22, 2001) was an American artist and Baptist minister from Georgia.",0,0,,1368482
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Finster came to widespread notice in the 1980s with his album cover designs for R.E.M. and Talking Heads.,3,0,,1368482
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He said he had his first vision at the age of three years, when he saw his recently deceased sister Abbie Rose walking down out of the sky wearing a white gown.",2,2,== Early life ==,1368482
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He said he had his first vision at the age of three years, when he saw his recently deceased sister Abbie Rose walking down out of the sky wearing a white gown.",2,2,== Early life ==,1368482
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He gave the occasional sermon at local churches and wrote articles for the town newspaper, and became a full-time pastor at Rock Bridge Baptist Church in 1940.",1,3,== Early life ==,1368482
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He gave the occasional sermon at local churches and wrote articles for the town newspaper, and became a full-time pastor at Rock Bridge Baptist Church in 1940.",1,3,== Early life ==,1368482
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Finster began building his first garden park museum in Trion, Georgia, in the late 1940s.",0,5,== Artistic works ==,1368482
1961,CD,YEAR_REGEX_1,TIME,time_reference,"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden.""",0,6,== Artistic works ==,1368482
near Summerville,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When he ran out of land in Trion in 1961, he moved to Pennville, Georgia, near Summerville, and bought four acres (1.6 ha) of land upon which to build the Plant Farm Museum ""to show all the wonderful things o' God's Creation, kinda like the Garden of Eden.""",0,6,== Artistic works ==,1368482
1965,CD,YEAR_REGEX_1,TIME,time_reference,He retired from preaching in 1965 and focused all of his time on improving the Plant Farm Museum.,0,7,== Artistic works ==,1368482
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he had another vision to paint sacred art.",1,7,== Artistic works ==,1368482
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"According to Finster, ""...one day I was workin' on a patch job on a bicycle, and I was rubbin' some white paint on that patch with this finger here, and I looked at the round tip o'",2,7,== Artistic works ==,1368482
"the 5,000 a few days",DT CD DT JJ NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He finished the 5,000 a few days before Christmas in 1985, but continued painting and numbering until the day he died.",0,9,== Artistic works ==,1368482
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, he was already numbering in the ten thousands.",1,9,== Artistic works ==,1368482
1975,CD,YEAR_REGEX_1,TIME,time_reference,He first started receiving outside publicity in 1975.,0,10,== Artistic works ==,1368482
