time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Lattimore (born 1980) is an American classically trained harpist based in Los Angeles, California.",0,0,,53166179
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her mother was also a harpist, and so Mary learned to play the harp when she was 11 years old.",1,2,== Biography ==,53166179
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One of Lattimore's first musical activities was her contribution to the Valerie Project, which released its self-titled debut album in 2007.",0,4,== Biography == | === Musical career ===,53166179
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,This album was intended to be an alternative soundtrack to the film Valerie and Her Week of Wonders.,1,4,== Biography == | === Musical career ===,53166179
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lattimore released her first solo effort in 2012, a self-titled cassette, on Fred Thomas' Life Like imprint.",2,4,== Biography == | === Musical career ===,53166179
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, this album was re-released by Desire Path Recordings as The Withdrawing Room.",3,4,== Biography == | === Musical career ===,53166179
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lattimore and Zeigler released Slant of Light on Thrill Jockey.",4,4,== Biography == | === Musical career ===,53166179
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Lattimore received a Pew Fellowship grant, which she used to travel around California and Texas; while doing so, she recorded the album At the Dam, which was released on Ghostly International in 2016.",5,4,== Biography == | === Musical career ===,53166179
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also that year, Lattimore received a Pew Fellowship grant, which she used to travel around California and Texas; while doing so, she recorded the album At the Dam, which was released on Ghostly International in 2016.",5,4,== Biography == | === Musical career ===,53166179
1979,CD,YEAR_REGEX_1,TIME,time_reference,The album's title was taken from an essay about the Hoover Dam in Joan Didion's 1979 book The White Album.,6,4,== Biography == | === Musical career ===,53166179
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2018, Lattimore released the album Hundreds of Days, which received critical acclaim.",7,4,== Biography == | === Musical career ===,53166179
Hundreds of Days,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"On 18 May 2018, Lattimore released the album Hundreds of Days, which received critical acclaim.",7,4,== Biography == | === Musical career ===,53166179
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lattimore's harp work is featured in an episode of Atlas Obscura released in 2021.,8,4,== Biography == | === Musical career ===,53166179
"August 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Steve Gunn's album Other You (Matador, August 30, 2021) she contributed to “Sugar Kiss,” an instrumental duet.",9,4,== Biography == | === Musical career ===,53166179
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Withdrawing Room (Desire Path, 2013)",0,7,== Discography ==,53166179
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the Dam (Ghostly International, 2016)",0,8,== Discography ==,53166179
Hundreds of Days,NNS IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Hundreds of Days (Ghostly International, 2018)",0,9,== Discography ==,53166179
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hundreds of Days (Ghostly International, 2018)",0,9,== Discography ==,53166179
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Ladders (Ghostly International, 2020)Collaborative albums",0,10,== Discography ==,53166179
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Slant of Light (with Jeff Zeigler) (Thrill Jockey, 2014)",0,11,== Discography ==,53166179
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Forests (with Meg Baird) (Three Lobed Recordings, 2018)",0,12,== Discography ==,53166179
2019,CD,YEAR_REGEX_1,TIME,time_reference,"New Rain Duets (with Mac McCaughan) (Three Lobed Recordings, 2019)Compilation albums",0,13,== Discography ==,53166179
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luciferin Light (Kit, 2015)",0,14,== Discography ==,53166179
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Pieces (Ghostly International, 2017)",0,15,== Discography ==,53166179
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Collected Pieces II (Ghostly International, 2021)",0,16,== Discography ==,53166179
