time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ayiesha Woods wrote and recorded an independent album, What You Do to Me, which was released in 2004.",0,5,== Musical career ==,5588331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ayiesha Woods wrote and recorded an independent album, What You Do to Me, which was released in 2004.",0,5,== Musical career ==,5588331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was the first female musician to receive the ""Producer of the Year"" award at the Caribbean Gospel Music Marlin Awards.",1,5,== Musical career ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, she was the first female musician to receive the ""Producer of the Year"" award at the Caribbean Gospel Music Marlin Awards.",1,5,== Musical career ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year.",2,5,== Musical career ==,5588331
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year.",2,5,== Musical career ==,5588331
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also received Marlin's ""New Artist of the Year"" and ""Contemporary Vocal Performance of the Year (Female)"" awards that year.",2,5,== Musical career ==,5588331
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Caribbean Hour host Arnold Kelly played a few of Woods' songs for him, TobyMac obtained her contact info and called her as soon as he returned to the United States.",5,5,== Musical career ==,5588331
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later he invited Woods and her family to a concert he was slated to perform at in Texas, where they met in person.",8,5,== Musical career ==,5588331
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Ayiesha Woods (2006–2007) =,1,6,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After recording the album, Woods' first single ""Happy"" was released in 2006, and soon became a hit on Christian radio.",0,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,The song was used in an ad campaign for the DVD release of the 2006 film A Good Year.,1,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song was used in an ad campaign for the DVD release of the 2006 film A Good Year.,1,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,The song was used in an ad campaign for the DVD release of the 2006 film A Good Year.,1,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was also used in the 2009 movie ""My Life in Ruins"" starring Nia Vardalos (My Big Fat Greek Wedding).",2,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 6, 2006, and reached number 39 on Billboard's Top Heatseekers chart.",4,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album was Grammy Award-nominated for the category of Best Pop/Contemporary Gospel Album in 2007.,5,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 38th GMA Dove Awards of 2007, Woods received a nomination for the New Artist of the Year award.",7,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 38th GMA Dove Awards of 2007, Woods received a nomination for the New Artist of the Year award.",7,7,== Musical career == | === Introducing Ayiesha Woods (2006–2007) ===,5588331
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Love Like This (2008–present),1,8,== Musical career == | === Love Like This (2008–present) ===,5588331
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Woods guested on Women of Faith's Revolve Tour, an annual conference for teenage girls, in February 2008.",0,9,== Musical career == | === Love Like This (2008–present) ===,5588331
around early 2008,RB JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her second album, Love Like This, was recorded around early 2008, and its approximate release time of ""late summer"" was announced in May 2008.",1,9,== Musical career == | === Love Like This (2008–present) ===,5588331
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her second album, Love Like This, was recorded around early 2008, and its approximate release time of ""late summer"" was announced in May 2008.",1,9,== Musical career == | === Love Like This (2008–present) ===,5588331
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Love Like This, was recorded around early 2008, and its approximate release time of ""late summer"" was announced in May 2008.",1,9,== Musical career == | === Love Like This (2008–present) ===,5588331
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Love Like This"", was released to contemporary Christian radio in June 2008.",2,9,== Musical career == | === Love Like This (2008–present) ===,5588331
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ayiesha Woods performed at several major Christian music festivals over the next few months, including Creation East, Creation West, and Lifefest, as well as the 2008 Christian Music Boat Cruise.",3,9,== Musical career == | === Love Like This (2008–present) ===,5588331
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ayiesha Woods performed at several major Christian music festivals over the next few months, including Creation East, Creation West, and Lifefest, as well as the 2008 Christian Music Boat Cruise.",3,9,== Musical career == | === Love Like This (2008–present) ===,5588331
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Like This was subsequently released on September 9, 2008, through the Gotee label.",4,9,== Musical career == | === Love Like This (2008–present) ===,5588331
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Woods has also recorded and released a Christmas album entitled Christmas Like This, which was released on November 10, 2009.",0,10,== Musical career == | === Love Like This (2008–present) ===,5588331
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Woods has also recorded and released a Christmas album entitled Christmas Like This, which was released on November 10, 2009.",0,10,== Musical career == | === Love Like This (2008–present) ===,5588331
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Woods has also recorded and released a Christmas album entitled Christmas Like This, which was released on November 10, 2009.",0,10,== Musical career == | === Love Like This (2008–present) ===,5588331
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Woods was one of three judges at the 2013 Christian Women in Media Association National Music Showcase in Nashville, Tennessee.",1,10,== Musical career == | === Love Like This (2008–present) ===,5588331
2014-Present,JJ,YEAR_REGEX_1,TIME,time_reference,It's Time (2014-Present),1,11,== Musical career == | === It's Time (2014-Present) ===,5588331
"September 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After taking a Sabbatical to start a family, Woods recorded and released an album entitled ""It's Time"" September 9, 2014 on her Independent Label Original Peace Music Group.",0,12,== Musical career == | === It's Time (2014-Present) ===,5588331
2017-Present,JJ,YEAR_REGEX_1,TIME,time_reference,The Runway Project (2017-Present),1,13,== Musical career == | === The Runway Project (2017-Present) ===,5588331
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Love Like This is also a multi-genre project, ""subtly adding jazz infusions"" on the song ""Take Me There"", although Christian Music Today's review said that it was ""not as soulful"" as her previous album.",7,16,== Musical style and influences ==,5588331
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Awards ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caribbean Gospel Music Marlin Award for ""Producer of the Year"" – won",1,21,== Awards ==,5588331
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Awards ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caribbean Gospel Music Marlin Award for ""New Artist of the Year"" – won",1,22,== Awards ==,5588331
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Awards ==,5588331
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caribbean Gospel Music Marlin Award for ""Contemporary Vocal Performance of the Year (Female)"" – won",1,23,== Awards ==,5588331
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Awards ==,5588331
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: GMA Dove Award for ""New Artist of the Year"" – nominated",0,25,== Awards ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007: GMA Dove Award for ""New Artist of the Year"" – nominated",0,25,== Awards ==,5588331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: GMA Dove Award for ""Christmas Album of the Year"" – nominated",0,26,== Awards ==,5588331
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2010: GMA Dove Award for ""Christmas Album of the Year"" – nominated",0,26,== Awards ==,5588331
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010: GMA Dove Award for ""Christmas Album of the Year"" – nominated",0,26,== Awards ==,5588331
