time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stefan Đurić (Serbian Cyrillic: Стефан Ђурић; born 16 November 1989), better known as Rasta (Serbian Cyrillic: Раста), is a Serbian recording artist, producer and founder of the record label imprint Balkaton.",0,0,,57225022
16 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stefan Đurić was born on 16 November 1989 in Priština to parents Slađana and Drago Đurić, who worked as professors at the University of Belgrade.",0,2,== Early life ==,57225022
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Đurić eventually settled in Belgrade after several years, where he was reunited with his parents.",2,2,== Early life ==,57225022
2009,CD,YEAR_REGEX_1,TIME,time_reference,He later focused on creating music and released his first mixtape Sensemilia Mixtape featuring LMR in 2009.,1,4,== Career ==,57225022
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Rasta released his succeeding bodies of work, R&B-influenced One i lova (Them and Money) in collaboration with Cvija and crunk-influenced Kaseta (The Cassette) featuring hip-hop collective Unija.",2,4,== Career ==,57225022
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Same year in April, he also served as the opening act for 50 Cent in Belgrade.",3,4,== Career ==,57225022
April,NNP,MONTH_REGEX,TIME,time_reference,"Same year in April, he also served as the opening act for 50 Cent in Belgrade.",3,4,== Career ==,57225022
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Rasta released his first album, titled Superstar, through Mascom Records.",4,4,== Career ==,57225022
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Rasta broke through mainstream with his viral hit ""Kavasaki"" (Kawasaki), collecting over 60 million views on YouTube.",6,4,== Career ==,57225022
June,NNP,MONTH_REGEX,TIME,time_reference,"It was followed by even more successful ""Kavali"" (Cavalli) in June the following year.",7,4,== Career ==,57225022
